% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.5517555015559857       0.6693052619128808
1680000000               0.612046512312244        0.6126769423491417
1710000000               0.666534279729138        0.5507248677411282
1740000000               0.7147608314011166       0.48404163617935503
1770000000               0.7563282786164109       0.4132577894282255
1800000000               0.790901762853332        0.3390357941083532
1830000000               0.8182118082725091       0.2620638267360589
1860000000               0.8380560732100488       0.18304942198555316
1890000000               0.8503005005972576       0.10271304303600273
1920000000               0.8548798744633139       0.021781631505503454
1950000000               0.8517977974539175       -0.05901780857315356
1980000000               0.8411261122248881       -0.1389645430168095
2010000000               0.8230037976497734       -0.21735031436603147
2040000000               0.7976353777177814       -0.29348539401554996
2070000000               0.765288884723529        -0.3667044688793806
2100000000               0.7262934140708541       -0.43637237843315246
2130000000               0.6810362872247204       -0.5018897521086535
2.16E9                   0.6299597888641824       -0.5626986322900048
2.19E9                   0.5735573476287238       -0.6182881847474263
2.22E9                   0.5123688802501132       -0.6682005502870321
2.25E9                   0.44697484706034346      -0.7120367055013292
2.28E9                   0.3779884947496161       -0.7494618025575529
2.31E9                   0.3060460307335207       -0.7802088844195398
2.34E9                   0.23179533791979648      -0.8040794451708273
2.37E9                   0.15588519320761718      -0.820939684906065
2.4E9                    0.07895790626941412      -0.8307130074910258
2.43E9                   0.0016474899634296492    -0.8333717082233426
2.46E9                   -0.07541736959931847     -0.8289319106538745
2.49E9                   -0.15160921200575272     -0.8174540997012424
2.52E9                   -0.2263006893424221      -0.7990481502968242
2.55E9                   -0.29886826331630845     -0.7738794291751937
2.58E9                   -0.3686997254401697      -0.7421728310908153
2.61E9                   -0.43520325553725014     -0.7042134628906472
2.64E9                   -0.4978160761715989      -0.6603443453525326
2.67E9                   -0.5560117423966021      -0.610962182036201
2.7E9                    -0.6093059067898301      -0.5565121652505397
2.73E9                   -0.6572607847175533      -0.49748243630669475
2.76E9                   -0.6994886250224192      -0.43439849632363964
2.79E9                   -0.7356544335860159      -0.3678176664384114
2.82E9                   -0.7654781095748588      -0.29832360500094307
2.85E9                   -0.7887360819438346      -0.22652086142527117
2.88E9                   -0.8052624862477794      -0.1530294483403604
2.91E9                   -0.8149498951794204      -0.07847942608654496
2.94E9                   -0.8177496037368999      -0.0035055070825542422
2.97E9                   -0.8136714659093118      0.07125830094164365
3.0E9                    -0.8027832806222808      0.14518398529807003
3.03E9                   -0.7852097281447311      0.21765471910400255
3.06E9                   -0.7611308629668411      0.28806991587920067
3.09E9                   -0.730780174543623       0.3558501101944129
3.12E9                   -0.6944422327143503      0.42044162716193123
3.15E9                   -0.652449939472036       0.4813210059441708
3.18E9                   -0.6051814126488235      0.5379991459823955
3.21E9                   -0.5530565292536193      0.5900251493706569
3.24E9                   -0.4965331564845765      0.6369898373345656
3.27E9                   -0.43610309662246083     0.6785289225600519
3.3E9                    -0.37228776880626163     0.7143258207276187
3.33E9                   -0.305633647014575       0.7441140834333175
3.36E9                   -0.23670747118188018     0.7676794301659586
3.39E9                   -0.1660912488291503      0.7848613498136979
3.42E9                   -0.09437706977634086     0.7955542333617228
3.45E9                   -0.022161767506352348    0.7997079913139268
3.48E9                   0.049958521978150476     0.7973281048632823
3.51E9                   0.12139383086098708      0.7884750624998285
3.54E9                   0.1915657627174266       0.7732631465931858
3.57E9                   0.2599127106319008       0.7518585592831868
3.6E9                    0.32589476166567855      0.7244769120367255
3.63E9                   0.3889981629468935       0.6913801433849905
3.66E9                   0.44873924466419873      0.6528729667215195
3.69E9                   0.5046677279200859       0.6092989773086649
3.72E9                   0.556369383651595        0.5610365616652915
3.75E9                   0.6034680469208858       0.5084947552778628
3.78E9                   0.6456270276261616       0.4521091905845695
3.81E9                   0.6825499980318341       0.3923382672142287
3.84E9                   0.7139814824806753       0.32965965407332226
3.87E9                   0.7397071195316376       0.26456718711513005
3.9E9                    0.7595538942867119       0.19756815209305512
3.93E9                   0.7733905270307933       0.12918084786177242
3.96E9                   0.7811281406491961       0.05993223933333606
3.99E9                   0.7827212217113992       -0.009644537231135987
4.02E9                   0.7781687679293164       -0.07901303769515991
4.05E9                   0.7675154166053123       -0.14763688551283538
4.08E9                   0.7508523046807949       -0.2149836867780991
4.11E9                   0.7283174305288157       -0.2805293951119403
4.14E9                   0.7000953582922045       -0.3437629499657283
4.17E9                   0.6664162013984808       -0.4041909738985819
4.2E9                    0.6275539146701598       -0.461342325991152
4.23E9                   0.5838239922475363       -0.5147723573433564
4.26E9                   0.5355807002649922       -0.5640667809037571
4.29E9                   0.4832139688675275       -0.6088451315562738
4.32E9                   0.4271460375233151       -0.648763837101785
4.35E9                   0.367827905839167        -0.6835189389521981
4.38E9                   0.3057356050127409       -0.7128484942908773
4.41E9                   0.24136628359014375      -0.7365346683281462
4.44E9                   0.17523409877366217      -0.7544054980904089
4.47E9                   0.10786591792746184      -0.7663362881461236
4.5E9                    0.03979685699091391      -0.772250589450096
4.53E9                   -0.028434293978343385    -0.7721207160362831
4.56E9                   -0.09628968831135865     -0.7659677686203984
4.59E9                   -0.16323700164827973     -0.7538611563910962
4.62E9                   -0.22875388901081264     -0.735917634722122
4.65E9                   -0.29233224743998804     -0.712299902751602
4.68E9                   -0.35348223439097914     -0.6832148243270217
4.71E9                   -0.4117360232973704      -0.6489113417400472
4.74E9                   -0.4666513083547417      -0.6096781393777043
4.77E9                   -0.5178145891137177      -0.5658410857035204
4.8E9                    -0.5648442625958647      -0.5177604466982455
4.83E9                   -0.6073935252218258      -0.4658278368701769
4.86E9                   -0.6451530479371625      -0.4104628679690852
4.89E9                   -0.677853350631966       -0.3521094752263293
4.92E9                   -0.7052667809403763      -0.2912319405899068
4.95E9                   -0.7272090057034455      -0.22831067966299373
4.98E9                   -0.7435399507059185      -0.16383790044482197
5.01E9                   -0.7541641697580151      -0.0983132668825242
5.04E9                   -0.7590306785785572      -0.032239701855678427
5.07E9                   -0.7581323410015604      0.033880560181080474
5.1E9                    -0.751504931987454       0.09954960973685284
5.13E9                   -0.7392260104974753      0.16427719179482003
5.16E9                   -0.721413706775258       0.22758379599266562
5.19E9                   -0.6982254657952757      0.2890036143821883
5.22E9                   -0.6698567111589068      0.3480874680038526
5.25E9                   -0.6365393341186457      0.4044057490075254
5.28E9                   -0.5985399012034452      0.45755134252210117
5.31E9                   -0.5561575203926475      0.5071424211035936
5.34E9                   -0.5097213888905331      0.5528249811068688
5.37E9                   -0.4595881238750649      0.5942750270700226
5.4E9                    -0.4061390133078295      0.6312003879424787
5.43E9                   -0.3497773030918217      0.6633422297027869
5.46E9                   -0.29092557353685883     0.6904763780783271
5.49E9                   -0.23002318174215244     0.712414567380034
5.52E9                   -0.16752368549555854     0.7290056926063597
5.55E9                   -0.10389213475164177     0.7401370799619114
5.58E9                   -0.03960212181898779     0.7457357251871973
5.61E9                   0.024867484039853595     0.7457693943462673
5.64E9                   0.08903613568492902      0.7402474477525921
5.67E9                   0.15242549009960557      0.7292212420376926
5.7E9                    0.21456345379570296      0.7127839944257306
5.73E9                   0.27498822248310745      0.691070058063699
5.76E9                   0.3332521376610748       0.6642536453102483
5.79E9                   0.3889252284539003       0.6325471176558893
5.82E9                   0.44159839457591715      0.5961990002393932
5.85E9                   0.4908862782771463       0.5554918555752381
5.88E9                   0.5364299264023998       0.5107400779252805
5.91E9                   0.5778993374468367       0.4622875860460866
5.94E9                   0.6149959351909289       0.4105053377194461
5.97E9                   0.6474549429406168       0.35578858172628497
6.0E9                    0.6750475805153884       0.29855379304536767
