% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7675856973048444       -0.15430856714692245
4.08E9                   0.7503157936745343       -0.2216389046101145
4.11E9                   0.727177725742704        -0.2871162708757084
4.14E9                   0.6983597444874494       -0.35022980576323004
4.17E9                   0.6640958014743052       -0.4104864538384108
4.2E9                    0.6246638482180785       -0.46741560386974695
4.23E9                   0.5803835114609838       -0.5205734182912244
4.26E9                   0.5316132849722266       -0.5695467584130325
4.29E9                   0.4787473734754059       -0.613956681222239
4.32E9                   0.42221229037370595      -0.6534615328576762
4.35E9                   0.36246326469241374      -0.6877596838879161
4.38E9                   0.2999804713624716       -0.7165919437517149
4.41E9                   0.23526507475858624      -0.7397436659876891
4.44E9                   0.16883507235161163      -0.7570465254093142
4.47E9                   0.10122093967858987      -0.7683799245825375
4.5E9                    0.03296110223688888      -0.7736719759652865
4.53E9                   -0.03540271400007651     -0.7729000092964656
4.56E9                   -0.10333017955697912     -0.7660905690602096
4.59E9                   -0.17028701847385383     -0.7533188911039783
4.62E9                   -0.23574953540127197     -0.7347078767387724
4.65E9                   -0.29920893429242296     -0.710426611922981
4.68E9                   -0.36017537526756166     -0.6806885011904493
4.71E9                   -0.4181817511103386      -0.645749092835938
4.74E9                   -0.47278719923554163     -0.605903658242059
4.77E9                   -0.523580386026844       -0.5614845559112137
4.8E9                    -0.5701825972837368      -0.5128583708670543
4.83E9                   -0.6122506399279284      -0.4604227892587268
4.86E9                   -0.6494795159868203      -0.4046031609174292
4.89E9                   -0.6816047874264796      -0.345848724598971
4.92E9                   -0.7084045262729464      -0.2846285154386739
4.95E9                   -0.7297007478309036      -0.2214270277316659
4.98E9                   -0.7453602557463624      -0.15673975327478692
5.01E9                   -0.7552948795009268      -0.0910687436935418
5.04E9                   -0.7594611469452667      -0.024918346737212146
5.07E9                   -0.7578594937776013      0.041208762065750956
5.1E9                    -0.7505331534161578      0.10681518761940573
5.13E9                   -0.7375668794338623      0.17141207334843567
5.16E9                   -0.7190856187767964      0.23452209185006004
5.19E9                   -0.695253181227691       0.29568229467430446
5.22E9                   -0.666270861891828       0.3544469399566179
5.25E9                   -0.6323759062023951      0.4103903533670386
5.28E9                   -0.5938396953875545      0.46310978371961475
5.31E9                   -0.5509655841747884      0.5122281343036977
5.34E9                   -0.5040864168126291      0.5573964260090557
5.37E9                   -0.4535618349512124      0.5982958914462414
5.4E9                    -0.39977552901022606     0.6346396877527454
5.43E9                   -0.34313255868964454     0.6661743060215393
5.46E9                   -0.2840567951216739      0.692680808501289
5.49E9                   -0.22298845082753554     0.713976024458125
5.52E9                   -0.16038159610108169     0.7299137892717225
5.55E9                   -0.09670152938276254     0.740386240041848
5.58E9                   -0.032421877383662694    0.7453251067760289
5.61E9                   0.031978658323593305     0.7447028776701382
5.64E9                   0.0960199270410314       0.7385336805914159
5.67E9                   0.15922426827289887      0.7268737186971973
5.7E9                    0.22112062957764939      0.7098211328312339
5.73E9                   0.2812486742877752       0.6875152374576985
5.76E9                   0.33916268394916216      0.660135175788029
5.79E9                   0.3944351141119373       0.627898129872555
5.82E9                   0.44665976163523297      0.5910572625139733
5.85E9                   0.4954546040152213       0.5498995383980148
5.88E9                   0.5404644285635168       0.5047434875996466
5.91E9                   0.5813633591697362       0.45593688053829756
5.94E9                   0.6178573263013807       0.40385422397983944
5.97E9                   0.6496864493451675       0.34889398114905096
6.0E9                    0.6766272426363589       0.2914754546443316
