% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.8055602766050698       0.0026523966878379576
1980000000               0.8012525942199535       -0.07272608960008034
2010000000               0.7899314656586462       -0.1472171038403874
2040000000               0.7717291132030764       -0.2201710823833611
2070000000               0.7468377653055502       -0.2909551575227842
2100000000               0.7155079848996714       -0.3589586192527248
2130000000               0.6780466100415016       -0.42359833299928984
2.16E9                   0.6348142755343024       -0.4843241826122256
2.19E9                   0.5862224018231988       -0.5406246233694463
2.22E9                   0.5327294081998369       -0.5920323911407709
2.25E9                   0.4748357567715642       -0.6381302568550858
2.28E9                   0.41307736386659555      -0.6785563752544448
2.31E9                   0.34801713389472105      -0.7130082784849846
2.34E9                   0.2802351021435854       -0.7412441784471686
2.37E9                   0.21031884456912647      -0.7630805319220446
2.4E9                    0.13885667802176835      -0.7783862515955629
2.43E9                   0.06643555836032071      -0.7870760270758113
2.46E9                   -0.006356818575902068    -0.7891062681269799
2.49E9                   -0.07892878996273414     -0.784475814859995
2.52E9                   -0.1506839646925684      -0.7732306101977232
2.55E9                   -0.2210246291142223      -0.7554694396461381
2.58E9                   -0.28935858146956894     -0.7313479762676935
2.61E9                   -0.35510745633356317     -0.7010799203884134
2.64E9                   -0.41771482832772266     -0.6649354769922557
2.67E9                   -0.47665321077199513     -0.6232380467106875
2.7E9                    -0.531429766546817       -0.576359971145227
2.73E9                   -0.581590899792311       -0.5247178808745298
2.76E9                   -0.6267259801511543      -0.468767917138154
2.79E9                   -0.6664704085558103      -0.40900092304106733
2.82E9                   -0.700508160067241       -0.3459376170049324
2.85E9                   -0.7285738767988963      -0.2801237343890007
2.88E9                   -0.7504545421985773      -0.21212512361849145
2.91E9                   -0.7659907441466096      -0.14252279358942951
2.94E9                   -0.7750775230146257      -0.07190792102431072
2.97E9                   -0.7776647971322469      -8.768368454824153E-4
3.0E9                    -0.7737573588237266      0.06997398137058365
3.03E9                   -0.7634144373703097      0.14005287830398183
3.06E9                   -0.7467488297605579      0.2087779151621051
3.09E9                   -0.7239256051637701      0.27558165169961496
3.12E9                   -0.695160394333239       0.3399157784400035
3.15E9                   -0.6607172799562187      0.4012555633176719
3.18E9                   -0.6209063080443016      0.45910407972940237
3.21E9                   -0.5760806430001193      0.5129961870682304
3.24E9                   -0.5266333899385701      0.562502238739386
3.27E9                   -0.4729941068600327      0.607231496132829
3.3E9                    -0.41562502692880837     0.6468352287412147
3.33E9                   -0.35501700829052735     0.6810094798152693
3.36E9                   -0.2916852268946443      0.7094974733902986
3.39E9                   -0.22616462819933805     0.7320916323860635
3.42E9                   -0.15900515813937838     0.7486351698104908
3.45E9                   -0.09076680311872619     0.7590232078311079
3.48E9                   -0.02201448388563634     0.7632033750199879
3.51E9                   0.04668713229831507      0.7611758336321174
3.54E9                   0.11477881524798549      0.7529926990923452
3.57E9                   0.18171184597978896      0.7387568345177034
3.6E9                    0.24695286491250137      0.718620033087318
3.63E9                   0.309988378714092        0.6927806360711948
3.66E9                   0.37032882536232425      0.6614806677294358
3.69E9                   0.42751212321479637      0.6250025937099004
3.72E9                   0.48110666127348783      0.5836658241607425
3.75E9                   0.5307137196186661       0.5378230881554303
3.78E9                   0.5759693399854332       0.4878568064109694
3.81E9                   0.6165457010783716       0.4341755852414247
3.84E9                   0.65215209438845         0.3772109408281702
3.87E9                   0.6825356406527544       0.31741432815168613
3.9E9                    0.7074819193155335       0.2552544868306776
3.93E9                   0.7268156831602319       0.19121503257046843
3.96E9                   0.7404017831919014       0.1257921403383937
3.99E9                   0.7481463386942452       0.05949211341998398
4.02E9                   0.7499980776126279       -0.007171365208697532
4.05E9                   0.7459496777153927       -0.07368044328803504
4.08E9                   0.7360388885942776       -0.1395168166940999
4.11E9                   0.7203492208981821       -0.20416589234286187
4.14E9                   0.699010044468102        -0.2671212505860443
4.17E9                   0.6721960197997543       -0.3278892180830133
4.2E9                    0.6401258720232488       -0.3859933640945425
4.23E9                   0.6030605822368085       -0.4409787711469158
4.26E9                   0.5613011056000717       -0.4924159880866798
4.29E9                   0.515185727200317        -0.5399046315053088
4.32E9                   0.4650871429855119       -0.5830766443690808
4.35E9                   0.4114093170234826       -0.6215992405691619
4.38E9                   0.35458413263178684      -0.6551775607249726
4.41E9                   0.295067833951339        -0.6835570455526762
4.44E9                   0.2333372506377158       -0.7065255088991023
4.47E9                   0.169885808976807        -0.7239148729115681
4.5E9                    0.10521935218364309      -0.7356025181261596
4.53E9                   0.03985181413592205      -0.7415122031166347
4.56E9                   -0.025699190548522034    -0.7416145201775276
4.59E9                   -0.09091678500402428     -0.7359268729062434
4.62E9                   -0.15528917891001814     -0.7245129854616444
4.65E9                   -0.21831387707619454     -0.7074819776735121
4.68E9                   -0.27950169647205664     -0.6849870594876846
4.71E9                   -0.33838056789617044     -0.6572239058823317
4.74E9                   -0.3944991268249089      -0.6244287647664679
4.77E9                   -0.44743011676495925     -0.5868763262061899
4.8E9                    -0.4967736284920654      -0.5448773497745912
4.83E9                   -0.5421601781560129      -0.49877602089942175
4.86E9                   -0.583253593013512       -0.4489469989391231
4.89E9                   -0.6197536391264209      -0.3957921343758828
4.92E9                   -0.651398303638501       -0.33973686614403026
4.95E9                   -0.6779656434800236      -0.2812263521999927
4.98E9                   -0.6992751331784353      -0.22072142528145755
5.01E9                   -0.7151884825513968      -0.1586944914980337
5.04E9                   -0.7256099427352928      -0.09562549559747738
5.07E9                   -0.7304861669842759      -0.03199805985789042
5.1E9                    -0.7298057295275396      0.03170413591224138
5.13E9                   -0.7235984194509116      0.09500072199607164
5.16E9                   -0.7119344076358618      0.15741780129724933
5.19E9                   -0.694923333506          0.21849099445074113
5.22E9                   -0.672713289792183       0.27776845741244055
5.25E9                   -0.6454896259925219      0.3348139190553464
5.28E9                   -0.6134734736103553      0.3892097143851938
5.31E9                   -0.5769199307893426      0.4405597212429421
5.34E9                   -0.5361159157306484      0.4884920794276737
5.37E9                   -0.4913777718985124      0.5326615961320073
5.4E9                    -0.4430487480753549      0.5727518073090622
5.43E9                   -0.3914964664526352      0.6084767389980903
5.46E9                   -0.33711044091560405     0.6395824635154355
5.49E9                   -0.28029963996527857     0.6658485561028589
5.52E9                   -0.22149002996042777     0.6870895300850905
5.55E9                   -0.1611220009940759      0.7031562767947324
5.58E9                   -0.09964757468598028     0.7139374774181679
5.61E9                   -0.037527317811922783    0.7193609011391167
5.64E9                   0.024773067830030727     0.7193944672523594
5.67E9                   0.08678644782471175      0.7140469362289964
5.7E9                    0.14804815330950305      0.7033681132958972
5.73E9                   0.20809992672724287      0.6874485009896059
5.76E9                   0.2664937500091442       0.6664184155477604
5.79E9                   0.3227954221845762       0.6404466606177288
5.82E9                   0.37658782788837847      0.6097388968073043
5.85E9                   0.4274739235030953       0.5745358348623032
5.88E9                   0.4750795237047129       0.5351113205447534
5.91E9                   0.5190559749631761       0.4917703036141237
5.94E9                   0.559082760913855        0.4448466287760784
5.97E9                   0.5948700250049728       0.39470057214042015
6.0E9                    0.6261609462294406       0.3417160680244596
