% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.53E9                   0.9375057110678157       0.06573316719997828
4.56E9                   0.9392924995547465       -0.012267679143258032
4.59E9                   0.9346467341592529       -0.09011753416241156
4.62E9                   0.9236052273225547       -0.1672875562699252
4.65E9                   0.9062480951156211       -0.24325387842648963
4.68E9                   0.8826982018600416       -0.31750113315819334
4.71E9                   0.8531203207919202       -0.3895259228641239
4.74E9                   0.8177200152450365       -0.4588402131093364
4.77E9                   0.7767422464321694       -0.5249746266853846
4.8E9                    0.730469715626176        -0.5874816164154478
4.83E9                   0.679220950477562        -0.6459384949475839
4.86E9                   0.6233481471916662       -0.6999503004052298
4.89E9                   0.5632347823102893       -0.749152477636981
4.92E9                   0.4992930098014659       -0.7932133560047454
4.95E9                   0.43196086089846625      -0.8318364061841624
4.98E9                   0.3616992657022543       -0.8647622601582571
5.01E9                   0.2889889166956891       -0.8917704805378591
5.04E9                   0.21432699511565492      -0.9126810672378112
5.07E9                   0.13822378168077593      -0.9273556912671413
5.1E9                    0.061199173510859954     -0.9356986468814343
5.13E9                   -0.01622087043762335     -0.93765751455633
5.16E9                   -0.0935079322724743      -0.9332235283905999
5.19E9                   -0.17013476223279123     -0.9224316429378594
5.22E9                   -0.24557890436921756     -0.9053602963370804
5.25E9                   -0.3193262943822841      -0.8821308690747893
5.28E9                   -0.39087480240290234     -0.8529068406862179
5.31E9                   -0.4597376937699326      -0.8178926498645517
5.34E9                   -0.5254469815988626      -0.7773322665639952
5.37E9                   -0.5875566464927736      -0.7315074873510878
5.4E9                    -0.6456457004633126      -0.6807359674572727
5.43E9                   -0.699321074135766       -0.6253690044884235
5.46E9                   -0.7482203079233893      -0.565789089906714
5.49E9                   -0.792014029297426       -0.5024072452421077
5.52E9                   -0.8304081993341372      -0.4356601608976564
5.55E9                   -0.8631461126265064      -0.3660071565314649
5.58E9                   -0.8900101355821999      -0.29392698348341045
5.61E9                   -0.9108231694011089      -0.2199144913823426
5.64E9                   -0.9254498256815217      -0.14447718296322978
5.67E9                   -0.9337973048484015      -0.06813168288222907
5.7E9                    -0.9358159703784571      0.008599852196518277
5.73E9                   -0.9314996150694173      0.08519335398973552
5.76E9                   -0.9208854191585382      0.16112646508320114
5.79E9                   -0.9040536035620333      0.2358821358509541
5.82E9                   -0.8811267844540259      0.30895216970671896
5.85E9                   -0.8522690374992772      0.3798406925518323
5.88E9                   -0.8176846812613967      0.4480675241709013
5.91E9                   -0.7776167899955191      0.5131714306079157
5.94E9                   -0.7323454467139764      0.5747132372246075
5.97E9                   -0.6821857484410154      0.6322787825022236
6.0E9                    -0.6274855771529874      0.6854816929333795
