% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5899459330330746       -0.780331354756077
330000000                0.5159745169547921       -0.8307690424637304
360000000                0.43779024084236157      -0.8742573140994585
390000000                0.3560304239527394       -0.9104471467989814
420000000                0.2713636025382666       -0.9390458103859919
450000000                0.18448430767659332      -0.9598203703237339
480000000                0.09610748011245072      -0.9726005173628889
510000000                0.006962604868632561     -0.9772807508526141
540000000                -0.082212364891409       -0.9738219279594414
570000000                -0.17067723440401075     -0.9622521832799635
600000000                -0.25769588429032914     -0.9426672190660572
630000000                -0.34254261988858253     -0.9152299656334301
660000000                -0.42450849272324587     -0.8801696129513531
690000000                -0.5029075335827167      -0.8377800177242775
720000000                -0.5770828354100804      -0.7884174948156166
750000000                -0.6464124241202461      -0.732498007318819
780000000                -0.710314855723587       -0.6704937757074675
810000000                -0.7682544794224159      -0.6029293330964595
840000000                -0.8197463085956583      -0.5303770602008336
870000000                -0.8643604445571068      -0.4534522405294956
900000000                -0.9017260024339171      -0.3728076823780456
930000000                -0.9315344932181674      -0.2891279606281944
960000000                -0.9535426222272669      -0.20312333658182952
990000000                -0.9675744708911506      -0.11552341871432784
1020000000               -0.973523036139345       -0.02707063114407798
1050000000               -0.9713511095989497      0.061486440446429196
1080000000               -0.9610914871297329      0.14939975431503744
1110000000               -0.9428465076693192      0.23592849727682386
1140000000               -0.916786928873683       0.320345677187114
1170000000               -0.8831501554235346      0.4019445530941159
1200000000               -0.8422378438103313      0.48004483615555715
1230000000               -0.7944129150206971      0.5539985976910211
1260000000               -0.7400960134076503      0.6231958256291867
1290000000               -0.6797614561192244      0.6870695761163137
1320000000               -0.6139327227822052      0.74510067307838
1350000000               -0.5431775394937034      0.7968219152336806
1380000000               -0.4681026143428848      0.8418217572350675
1410000000               -0.3893480843442915      0.8797474385912598
1440000000               -0.3075817345360006      0.9103075416702883
1470000000               -0.22349305090087573     0.9332739669308755
1500000000               -0.13778716776400232     0.9484833207954712
1530000000               -0.05117876917202313     0.9558377180263178
1560000000               0.03561399831254413      0.9553050066738191
1590000000               0.12187554697010922      0.9469184293092309
1620000000               0.2068987519367653       0.9307757392487548
1650000000               0.28999069048033876      0.9070377948705591
1680000000               0.37047817271512645      0.87592665887178
1710000000               0.44771302450579853      0.8377232323343542
1740000000               0.5210770872155088       0.7927644559802602
1770000000               0.5899869034980888       0.7414401127518927
1800000000               0.6538980622561209       0.6841892672042744
1830000000               0.7123091800655097       0.621496377904549
1860000000               0.764765499940194        0.5538871195035667
1890000000               0.8108620920220546       0.48192395101986407
1920000000               0.8502466438918372       0.40620146665456025
1950000000               0.8826218311600234       0.3273415649835599
1980000000               0.9077472617279345       0.24598847158230616
2010000000               0.9254409894013549       0.1628036495754322
2040000000               0.9355805947900834       0.07846063164936898
2070000000               0.9381038333267675       -0.006360193668265206
2100000000               0.9330088520479415       -0.09097680932788023
2130000000               0.9203539784913009       -0.1747107795001377
2.16E9                   0.9002570866850871       -0.2568924109771002
2.19E9                   0.8728945468137053       -0.33686583655251723
2.22E9                   0.8384997667682719       -0.4139939912440078
2.25E9                   0.7973613353197067       -0.48766345348455764
2.28E9                   0.7498207780178977       -0.5572891247194066
2.31E9                   0.6962699378356452       -0.622318722656338
2.34E9                   0.6371479923961879       -0.6822370657386507
