% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.73E9                   -0.21653995115486        0.7540920198963795
5.76E9                   -0.15015947722233047     0.768805930608593
5.79E9                   -0.08286276501282562     0.7776947189754526
5.82E9                   -0.01515906947039305     0.7807142581432567
5.85E9                   0.05244214933861535      0.7778647532235019
5.88E9                   0.11943509228584032      0.7691903493870188
5.91E9                   0.1853213871132292       0.7547783843183029
5.94E9                   0.2496137122499171       0.7347583175010585
5.97E9                   0.31183925329093776      0.7093003750778939
6.0E9                    0.3715429820847336       0.6786139458038458
