% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5932328061856655       -0.7824060759858086
330000000                0.5190577318867778       -0.8334157558579833
360000000                0.44057505588960955      -0.8774411804619858
390000000                0.3584315587742641       -0.9141207425241608
420000000                0.2733058202720082       -0.943151114950934
450000000                0.1859028842228163       -0.9642905312605555
480000000                0.09694857794254386      -0.9773614692446208
510000000                0.00718355555164365      -0.9822527374792585
540000000                -0.08264287195689396     -0.9789209582193186
570000000                -0.17177906079872615     -0.9673914381133287
600000000                -0.25947745449788684     -0.9477584180785327
630000000                -0.3450010401977833      -0.920184695466814
660000000                -0.4276297804029048      -0.8849006150814541
690000000                -0.5066669576057327      -0.8422024302763575
720000000                -0.5814453688115072      -0.792450040703147
750000000                -0.6513333056569067      -0.7360641198680552
780000000                -0.7157402573430036      -0.67352265187376
810000000                -0.7741222737339587      -0.6053569043595222
840000000                -0.8259869291796671      -0.5321468711875056
870000000                -0.870897830173815       -0.4545162260109894
900000000                -0.9084786147964332      -0.37312683404373637
930000000                -0.9384163966463911      -0.2886728762092792
960000000                -0.9604646124855064      -0.20187464498658955
990000000                -0.9744452394968708      -0.11347207658807706
1020000000               -0.9802503558666301      -0.024218087694917772
1050000000               -0.9778430264541236      0.0651282116546643
1080000000               -0.9672575039617931      0.15380835623351718
1110000000               -0.9485987446375082      0.24107134082856474
1140000000               -0.922041246443183       0.32618033896168863
1170000000               -0.8878272260422471      0.4084192541335668
1200000000               -0.8462641594156278      0.4870990341339613
1230000000               -0.7977217184465729      0.561563684017542
1260000000               -0.7426281430306156      0.6311959174377705
1290000000               -0.6814660944168213      0.6954223920887289
1320000000               -0.614768041076332       0.7537184810384387
1350000000               -0.5431112324833778      0.805612539032731
1380000000               -0.4671123199203533      0.8506896296989789
1410000000               -0.3874216855174595      0.8885946873355085
1440000000               -0.3047175421527779      0.9190350943622022
1470000000               -0.21969986712522172     0.9417826629370216
1500000000               -0.13308423192873065     0.9566750163878401
1530000000               -0.045595588944669176    0.9636163729115886
1560000000               0.04203792643545832      0.9625777402878781
1590000000               0.12909112243224322      0.9535965360672981
1620000000               0.2148477541055831       0.9367756528528531
1650000000               0.29860635467330265      0.9122819927097314
1680000000               0.3796858507014033       0.8803444985208894
1710000000               0.4574309211044524       0.8412517132163073
1740000000               0.5312170644786847       0.7953489001996457
1770000000               0.600455343482011        0.7430347601581087
1800000000               0.6645967793326094       0.6847577806752375
1830000000               0.7231363735792637       0.621012255799428
1860000000               0.7756167381149475       0.5523340130532773
1890000000               0.8216313180040488       0.47929588533049916
1920000000               0.8608271950498687       0.40250296467210345
1950000000               0.8929074628809421       0.3225876745456069
1980000000               0.9176331671695191       0.24020469636655212
2010000000               0.9348248069517002       0.15602578524830846
2040000000               0.9443633951684731       0.07073450923908571
2070000000               0.9461910785739033       -0.014979054685263185
2100000000               0.9403113189161371       -0.10042363525712927
2130000000               0.926788639029526        -0.18491206039878297
2.16E9                   0.9057479391083089       -0.26776649847745365
2.19E9                   0.8773733900885698       -0.3483236169648154
2.22E9                   0.841906912640614        -0.4259396291735734
2.25E9                   0.7996462519421912       -0.49999520051234764
2.28E9                   0.7509426597222622       -0.5699001874465853
2.31E9                   0.6961981960078867       -0.6350981840623682
2.34E9                   0.635862662982158        -0.6950708534115884
2.37E9                   0.5704301813199305       -0.7493420233495606
2.4E9                    0.50043541487093         -0.7974815275188348
2.43E9                   0.42644944140792984      -0.8391087698228245
2.46E9                   0.34907525770453973      -0.8738959799401247
2.49E9                   0.26894290068182125      -0.9015711045384386
2.52E9                   0.18670417746940782      -0.9219202412009878
2.55E9                   0.10302704098998793      -0.934789482500748
2.58E9                   0.018589735537352683     -0.9400860269766034
2.61E9                   -0.06592505798108697     -0.9377784782038155
2.64E9                   -0.14983579840641567     -0.9278964096199648
2.67E9                   -0.2324671958632669      -0.9105294558255601
2.7E9                    -0.31315490202991836     -0.8858262604909828
2.73E9                   -0.3912500477183149      -0.8539934735647441
2.76E9                   -0.46612394124406437     -0.8152947232592184
2.79E9                   -0.5371730748697039      -0.7700492877381624
2.82E9                   -0.6038243527638207      -0.718630181413214
2.85E9                   -0.6655403104473523      -0.6614615074827108
2.88E9                   -0.7218240875708933      -0.5990150855783517
2.91E9                   -0.7722239872905178      -0.531806457182458
2.94E9                   -0.8163375356559706      -0.46039039451552477
2.97E9                   -0.8538150076387074      -0.38535602236500643
3.0E9                    -0.8843624105632344      -0.3073216369876779
3.03E9                   -0.907743921863513       -0.22692928678240773
3.06E9                   -0.9237837770349735      -0.14483916946648212
3.09E9                   -0.932367602224633       -0.061723896807731576
3.12E9                   -0.9334431861074655      0.02173732151071309
3.15E9                   -0.9270206883267463      0.10486452179647437
3.18E9                   -0.9131722861261239      0.18698280361264452
3.21E9                   -0.8920312662495017      0.26742806529391855
3.24E9                   -0.8637905751630488      0.345552603204199
3.27E9                   -0.8287008465980468      0.42073052194568983
3.3E9                    -0.7870679311074356      0.4923629052106261
3.33E9                   -0.7392499575250591      0.5598827003584255
3.36E9                   -0.6856539607612073      0.622759273843621
3.39E9                   -0.6267321144491197      0.6805025988468876
3.42E9                   -0.5629776102228974      0.7326670413694257
3.45E9                   -0.49492022834312543     0.7788547158453631
3.48E9                   -0.4231216464657408      0.8187183866616783
3.51E9                   -0.3481705350864133      0.8519638972033022
3.54E9                   -0.2706774891489103      0.8783521135712986
3.57E9                   -0.19126984566038435     0.8977003756564085
3.6E9                    -0.1105864368729213      0.9098834537979136
3.63E9                   -0.02927232750134259     0.9148340147606039
3.66E9                   0.05202641761523186      0.9125426060328756
3.69E9                   0.13266789174546753      0.9030571721432734
3.72E9                   0.21201939033335027      0.8864821205833646
3.75E9                   0.28946230489567704      0.8629769576321226
3.78E9                   0.3643968344999781       0.8327545158122436
3.81E9                   0.4362464857713544       0.796078795061275
3.84E9                   0.5044623341412345       0.7532624395566081
3.87E9                   0.5685270197128702       0.7046638721761851
3.9E9                    0.6279584503790123       0.6506841098841019
3.93E9                   0.6823131841424896       0.59176328631491
3.96E9                   0.7311894626011974       0.5283769129694232
3.99E9                   0.7742298700046715       0.46103191707900015
4.02E9                   0.8111235981219178       0.3902625011531402
4.05E9                   0.8416083068479481       0.3166258742687402
4.08E9                   0.8654715829134535       0.24069790589921614
4.11E9                   0.8825520115140574       0.16306874795929743
4.14E9                   0.8927398845178299       0.08433845993947359
4.17E9                   0.895977571009789        0.005112658576774734
