% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.8453144175874971       -0.27214619231012827
2.31E9                   0.8178977688531927       -0.34411798235599617
2.34E9                   0.7844169424829798       -0.4133878665614331
2.37E9                   0.7451336350849754       -0.47944718813636583
2.4E9                    0.7003518494934898       -0.5418122921404794
2.43E9                   0.6504155237782321       -0.6000279193198322
2.46E9                   0.5957059641015546       -0.6536703826327289
2.49E9                   0.5366390800286158       -0.7023505689885541
2.52E9                   0.4736623815359298       -0.7457167736826927
2.55E9                   0.40725170247416165      -0.7834573248500287
2.58E9                   0.33790765319771765      -0.8153029316024153
2.61E9                   0.2661518415978099       -0.8410286998916429
2.64E9                   0.19252291628983118      -0.860455785624759
2.67E9                   0.11757248217061989      -0.873452675146464
2.7E9                    0.04186092971278761      -0.8799360928274128
2.73E9                   -0.03404678825510885     -0.8798715379702854
2.76E9                   -0.10958540202557093     -0.8732734528369681
2.79E9                   -0.18419356333902412     -0.860205023371554
2.82E9                   -0.2573180470194024      -0.8407776149598783
2.85E9                   -0.32841788564098373     -0.8151498472817456
2.88E9                   -0.3969684068330985      -0.7835263146255194
2.91E9                   -0.46246514282013235     -0.7461559607290927
2.94E9                   -0.5244275824180383      -0.7033301199354434
2.97E9                   -0.5824027364677381      -0.655380239328261
3.0E9                    -0.635968489137865       -0.6026752991102409
3.03E9                   -0.684736708968932       -0.5456189511225207
3.06E9                   -0.7283560953658768      -0.4846463978577049
3.09E9                   -0.76651473848071        -0.4202210364463785
3.12E9                   -0.7989423726607106      -0.3528308941621046
3.15E9                   -0.8254123062147125      -0.28298488372342695
3.18E9                   -0.8457430129623709      -0.211208908167623
3.21E9                   -0.8597993738924187      -0.13804184615461432
3.24E9                   -0.8674935601284987      -0.06403144957937489
3.27E9                   -0.8687855514144828      0.01026981428393982
3.3E9                    -0.8636832872006975      0.08430894330319327
3.33E9                   -0.8522424503959238      0.15753657120234899
3.36E9                   -0.83456588661785        0.22941109594959472
3.39E9                   -0.8108026646124096      0.29940273375813004
3.42E9                   -0.7811467862018449      0.36699746735648
3.45E9                   -0.7458355569066581      0.43170085767189487
3.48E9                   -0.7051476310820306      0.49304168922720715
3.51E9                   -0.6594007482322349      0.5505754205818857
3.54E9                   -0.6089491800598834      0.6038874125994941
3.57E9                   -0.5541809105295065      0.6525959093928707
3.6E9                    -0.4955145740448667      0.6963547489967539
3.63E9                   -0.4333961790622917      0.7348557839119176
3.66E9                   -0.3682956463984585      0.7678309948325912
3.69E9                   -0.30070319262494505     0.7950542844795886
3.72E9                   -0.23112558958885893     0.8163429419017529
3.75E9                   -0.1600823313687023      0.8315587709946075
3.78E9                   -0.08810173955041503     0.8406088803710988
3.81E9                   -0.015717037242688647    0.8434461348898348
3.84E9                   0.05653757913736897      0.8400692723231199
3.87E9                   0.12813084316660836      0.8305226912984095
3.9E9                    0.19853827221498632      0.8148959183861509
3.93E9                   0.2672459494296261       0.793322762777415
3.96E9                   0.33375421324738713      0.7659801665275228
3.99E9                   0.39758123397469114      0.7330867575489112
4.02E9                   0.45826645585113274      0.6949011123473463
4.05E9                   0.5153738812437284       0.6517197366461666
4.08E9                   0.5684951720479227       0.6038747747230249
4.11E9                   0.6172525429249384       0.5517314620879685
4.14E9                   0.6613014220025772       0.49568534037995504
4.17E9                   0.7003328572059062       0.4361592570964221
4.2E9                    0.7340756498422096       0.37360017563586473
4.23E9                   0.7622982010260575       0.30847582261173145
4.26E9                   0.7848100602321513       0.2412711998643501
4.29E9                   0.8014631684298323       0.1724849881108629
4.32E9                   0.8121527905954867       0.10262586834840702
4.35E9                   0.8168181340162999       0.03220878638529603
4.38E9                   0.8154426499929166       -0.03824881446662933
4.41E9                   0.808054017678387        -0.10823076749940977
4.44E9                   0.794723810143664        -0.1772259378688059
4.47E9                   0.7755668445618952       -0.24473193296785054
4.5E9                    0.7507402205785034       -0.31025874136149895
4.53E9                   0.7204420534599496       -0.37333227372459055
4.56E9                   0.6849099112495349       -0.4334977795949298
4.59E9                   0.6444189678743186       -0.490323114569311
4.62E9                   0.5992798866788096       -0.543401833962052
4.65E9                   0.5498364511674211       -0.5923560906731428
4.68E9                   0.49646296145223556      -0.6368393172500874
4.71E9                   0.4395614161691878       -0.6765386742132518
4.74E9                   0.37955850015388376      -0.7111772488158294
4.77E9                   0.3169023986285023       -0.7405159897456824
4.8E9                    0.25205945906213856      -0.7643553642617906
4.83E9                   0.18551072299265778      -0.7825367248167935
4.86E9                   0.11774835192326663      -0.7949433730428663
4.89E9                   0.04927197354715354      -0.8015013105602162
4.92E9                   -0.01941502304799201     -0.8021796685409192
4.95E9                   -0.08780921293063244     -0.7969908114139629
4.98E9                   -0.15541085038205207     -0.7859901141141254
5.01E9                   -0.22172754264452987     -0.7692754164982702
5.04E9                   -0.2862778526951673      -0.746986162500278
5.07E9                   -0.34859480382871677     -0.7193022348527781
5.1E9                    -0.40822926156125305     -0.6864424984040974
5.13E9                   -0.4647531712276294      -0.6486630659764174
5.16E9                   -0.5177626316893346      -0.6062553005546829
5.19E9                   -0.5668807862686284      -0.5595435669700626
5.22E9                   -0.611760511284881       -0.5088827462743822
5.25E9                   -0.6520868810685423      -0.4546555276932398
5.28E9                   -0.6875793876083807      -0.39726949660396377
5.31E9                   -0.7179938941418588      -0.3371540417662068
5.34E9                   -0.7431243057209326      -0.274757109269456
5.37E9                   -0.7628039451184149      -0.21054183299464793
5.4E9                    -0.7769066278672807      -0.1449830711630428
5.43E9                   -0.7853474342896816      -0.07856387641997842
5.46E9                   -0.7880831783795688      -0.011771924221955173
5.49E9                   -0.7851125737621868      0.054904077714782375
5.52E9                   -0.7764760965390667      0.12097797679552028
5.55E9                   -0.7622555445856309      0.1859697368938842
5.58E9                   -0.7425732934618733      0.24940894934421032
5.61E9                   -0.7175912507535461      0.31083826711209545
5.64E9                   -0.6875095135051835      0.3698167340517533
5.67E9                   -0.6525647374137286      0.4259229797824817
5.7E9                    -0.6130282313768638      0.4787582508897913
5.73E9                   -0.5692037963447011      0.5279492509826004
5.76E9                   -0.5214253320149019      0.5731507662163703
5.79E9                   -0.47005423747909786     0.6140480585262701
5.82E9                   -0.4154766316448836      0.6503590145107776
5.85E9                   -0.3581004168149397      0.6818360418009255
5.88E9                   -0.2983522058308431      0.7082677059767744
5.91E9                   -0.23667413167355225     0.72948010020458
5.94E9                   -0.17352055908966657     0.745337938436766
5.97E9                   -0.10935472024717346     0.7557453627629563
6.0E9                    -0.04464529928209267     0.7606464569897384
