% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.96E9                   0.3209011150002594       0.7719059197704929
3.99E9                   0.38522509596448185      0.7401377911793472
4.02E9                   0.44650606103092055      0.7030350775226021
4.05E9                   0.5043043480964482       0.6608856350814879
4.08E9                   0.5582072078864787       0.6140132750271072
4.11E9                   0.6078317216804674       0.5627752782609808
4.14E9                   0.6528274915616926       0.5075596719871053
4.17E9                   0.6928790819904329       0.4487822899985643
4.2E9                    0.7277081947196984       0.3868836410867436
4.23E9                   0.7570755624829726       0.32232561160539863
4.26E9                   0.7807825504230075       0.2555880285008206
4.29E9                   0.7986724569950017       0.18716510906776826
4.32E9                   0.8106315083712045       0.11756182308520453
4.35E9                   0.8165895420611129       0.04729019246104798
4.38E9                   0.8165203767506455       -0.023134446666608906
4.41E9                   0.8104418666529032       -0.09319719424465066
4.44E9                   0.7984156401753453       -0.16238732356740662
4.47E9                   0.7805465245074186       -0.23020197950736107
4.5E9                    0.7569816599154294       -0.2961498115004488
4.53E9                   0.7279093099329228       -0.3597545150015631
4.56E9                   0.6935573761682247       -0.4205582555783039
4.59E9                   0.654191628990941        -0.4781249505860761
4.62E9                   0.6101136677726644       -0.5320433846176317
4.65E9                   0.5616586265661798       -0.5819301364814402
4.68E9                   0.5091926428221143       -0.6274322974648339
4.71E9                   0.45311010810261865      -0.6682299625243293
4.74E9                   0.3938307204899582       -0.7040384779944855
4.77E9                   0.33179635903699706      -0.7346104307442156
4.8E9                    0.26746780127815767      -0.7597373647919405
4.83E9                   0.2013213059768374       -0.7792512121754251
4.86E9                   0.1338450849392144       -0.7930254259213031
4.89E9                   0.06553568972872252      -0.8009758045786799
4.92E9                   -0.0031056588208183914   -0.8030610001879609
4.95E9                   -0.07157676899496383     -0.7992827047495851
4.98E9                   -0.1393781742330603      -0.7896855138930962
5.01E9                   -0.20601679690966837     -0.7743564702691131
5.04E9                   -0.27100955075375205     -0.7534242928045801
5.07E9                   -0.3338868548256539      -0.7270583010176124
5.1E9                    -0.3941960341422074      -0.6954670458318556
5.13E9                   -0.4515045844284495      -0.6588966595511295
5.16E9                   -0.5054032802966951      -0.6176289379677036
5.19E9                   -0.5555091067923565      -0.5719791676044427
5.22E9                   -0.6014679939982109      -0.5222937115062292
5.25E9                   -0.6429573334614898      -0.46894736872988835
5.28E9                   -0.6796882548585517      -0.4123405259613662
5.31E9                   -0.7114076426372605      -0.3528961238007383
5.34E9                   -0.7378998756936377      -0.2910564639741634
5.37E9                   -0.7589882777324631      -0.2272798859672554
5.4E9                    -0.7745362708379634      -0.16203734157241156
5.43E9                   -0.7844482284040533      -0.09580889449595226
5.46E9                   -0.7886700257654891      -0.029080170071211442
5.49E9                   -0.7871892876333471      0.03766122126416094
5.52E9                   -0.7800353316386504      0.10392926365722839
5.55E9                   -0.7672788075930378      0.16924309496304632
5.58E9                   -0.7490310330212465      0.2331305205006185
5.61E9                   -0.7254430273152872      0.2951314550268442
5.64E9                   -0.6967042495749771      0.3548012653107776
5.67E9                   -0.6630410487995535      0.4117139848318965
5.7E9                    -0.6247148394776817      0.46546537231826496
5.73E9                   -0.5820200202432851      0.5156757876470122
5.76E9                   -0.5352816573788884      0.5619928619985696
5.79E9                   -0.48485295736167844     0.6040939439980398
5.82E9                   -0.43111255281830074     0.6416883084551649
5.85E9                   -0.37446162460751514     0.6745191178333342
5.88E9                   -0.31532088067905406     0.702365127977494
5.91E9                   -0.25412741127482674     0.7250421294190339
5.94E9                   -0.19133144070630267     0.7424041149300029
5.97E9                   -0.12739299796889725     0.7543441641963056
6.0E9                    -0.06277853075517363     0.7607950380768205
