% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949305847712714       -0.732404419840473
330000000                0.5286098185282146       -0.78073046356291
360000000                0.45848501291373833      -0.8231419627405332
390000000                0.3850682380475092       -0.859335460451365
420000000                0.308898786283795        -0.8890525607214379
450000000                0.23053839081925107      -0.9120822279742392
480000000                0.15056650977356156      -0.9282626355155685
510000000                0.06957562323461719      -0.9374825807084751
540000000                -0.01183347343129011     -0.9396824750657761
570000000                -0.09305637815159624     -0.934854913699934
600000000                -0.17348977682796446     -0.9230448269928616
630000000                -0.25253610334914295     -0.9043492180028748
660000000                -0.3296081376251933      -0.8789164903211435
690000000                -0.40413351311794865     -0.846945373114084
720000000                -0.47555910289220055     -0.8086834525056643
750000000                -0.5433552531862954      -0.7644253209755192
780000000                -0.6070198331988804      -0.7145103592527501
810000000                -0.666082070325643       -0.6593201681573208
840000000                -0.7201061419002678      -0.5992756700635126
870000000                -0.7686944950376579      -0.5348339029189896
900000000                -0.8114908685431941      -0.46648453206964186
930000000                -0.8481829930840212      -0.3947461074017382
960000000                -0.8785049480493203      -0.3201620956380171
990000000                -0.902239156346251       -0.243296719605093
1020000000               -0.9192180013710944      -0.16473063765632523
1050000000               -0.9293250533172348      -0.08505649835609064
1080000000               -0.9324958954862936      -0.004874405908287394
1110000000               -0.928718544411903       0.07521266682407884
1140000000               -0.9180334611606377      0.15460348090642118
1170000000               -0.9005331545666522      0.23270311246136208
1200000000               -0.8763613806216566      0.3089274755456848
1230000000               -0.8457119456519195      0.3827077506898503
1260000000               -0.8088271241769039      0.4534946840231062
1290000000               -0.7659957055633055      0.5207627230324547
1320000000               -0.7175506866128937      0.5840139566761762
1350000000               -0.6638666300030123      0.6427818294859344
1380000000               -0.6053567112847005      0.6966346011896034
1410000000               -0.5424694792907673      0.7451785260528464
1440000000               -0.4756853571855647      0.7880607283652433
1470000000               -0.4055129130213544      0.8249717534333432
1500000000               -0.3324849305605302      0.8556477760676746
1530000000               -0.2571543118972466      0.8798724518192821
1560000000               -0.1800898449977016      0.8974783988671722
1590000000               -0.10187186948250258     0.9083483018216015
1620000000               -0.023087874682351208    0.9124156316142618
1650000000               0.05567193609953591      0.9096649787817397
1680000000               0.1338190811962292       0.9001320004131105
1710000000               0.21077120258802148      0.8839029840029338
1740000000               0.28595640160428387      0.8611140343009454
1770000000               0.3588174764663432       0.831949891966597
1800000000               0.4288160308673513       0.7966423954879428
1830000000               0.49543642419518774      0.7554686002977546
1860000000               0.5581895356195548       0.7087485712623387
1890000000               0.6166163156145086       0.6568428670530582
