% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43612107536731415      -0.8226346880011506
330000000                0.34667219963349505      -0.8614651358861378
360000000                0.2540439181767239       -0.8907838635604938
390000000                0.15920255003926906      -0.9103420321220249
420000000                0.06314058495045334      -0.9199864346381301
450000000                -0.03313457795533559     -0.9196634755415847
480000000                -0.12861203633610946     -0.9094213992943211
510000000                -0.22228878851550216     -0.8894109348571919
540000000                -0.3131809997222885      -0.8598844791187462
570000000                -0.4003350041360081      -0.8211939183637672
600000000                -0.4828379206770918      -0.7737871758013227
630000000                -0.5598277672040967      -0.7182035690649337
660000000                -0.6305029624475358      -0.6550680633858414
690000000                -0.6941311126243237      -0.5850845098642011
720000000                -0.7500569868598822      -0.5090279645609832
750000000                -0.7977095952200712      -0.4277361901828596
780000000                -0.8366082929179082      -0.342100448909225
810000000                -0.86636784582349        -0.2530557007364322
840000000                -0.8867024043021378      -0.16157032719691433
870000000                -0.8974283456183229      -0.06863550397887103
900000000                -0.8984659583283305      0.024745650862797154
930000000                -0.8898399560008667      0.11756902508011904
960000000                -0.8716788215453358      0.20884042894201915
990000000                -0.8442129972690653      0.29758635420613916
1020000000               -0.8077719493593837      0.38286445213162684
1050000000               -0.7627801486055332      0.46377361214470003
1080000000               -0.709752021666381       0.5394635284828044
1110000000               -0.6492859386597895      0.609143649981444
1140000000               -0.5820573136166911      0.6720914162772245
1170000000               -0.5088109037000969      0.7276596936746289
1200000000               -0.43035240141766007     0.7752833342863896
1230000000               -0.34753942084117173     0.8144847934991983
1260000000               -0.2612719846340591      0.8448787524447048
1290000000               -0.17248262245129117     0.866175704686416
1320000000               -0.08212619436693665     0.8781844785036791
1350000000               0.00883044610944026      0.8808136788756793
1380000000               0.09941883462173369      0.874072045488968
1410000000               0.18867921116057024      0.8580677353030405
1440000000               0.27567065709438926      0.8330065498370337
1470000000               0.3594809475521327       0.7991891385256764
1500000000               0.43923601734292217      0.7570072200138137
1530000000               0.5141089445403008       0.7069388730392875
1560000000               0.5833283627755238       0.6495429575052687
1590000000               0.6461862206255887       0.5854527345118131
1620000000               0.7020448149087056       0.5153687611809306
1650000000               0.7503430332293427       0.44005114251518473
1680000000               0.7906017505021791       0.3603112276645961
1710000000               0.82242833371986         0.2770028423036012
1740000000               0.845520219051847        0.19101315215311765
1770000000               0.8596675355307856       0.10325325488842951
1800000000               0.8647547597938655       0.014648599013718023
1830000000               0.8607613967486512       -0.07387067159793083
1860000000               0.8477616914755967       -0.16137934973454854
1890000000               0.8259233881593012       -0.2469666778491698
1920000000               0.7955055622478323       -0.3297456502458142
1950000000               0.7568555622793675       -0.40886201800040944
1980000000               0.7104051074202133       -0.48350291810380536
2010000000               0.6566655951340881       -0.5529050589702295
2040000000               0.5962226790450178       -0.6163624089749685
2070000000               0.5297301773372839       -0.6732333534174708
2100000000               0.4579033625859804       -0.7229473077902497
2130000000               0.38151165765203354      -0.7650107979237166
2.16E9                   0.3013707110550312       -0.7990130299626612
2.19E9                   0.21833374380553894      -0.8246309524056854
2.22E9                   0.13328195959468944      -0.8416337192540869
2.25E9                   0.04711374592845701      -0.8498862496633639
2.28E9                   -0.039267508321520775    -0.8493512329704421
2.31E9                   -0.12496671196417762     -0.8400885705322404
2.34E9                   -0.20911035209109985     -0.8222512362745658
2.37E9                   -0.29085766290450554     -0.7960773701563675
2.4E9                    -0.3694074583476026      -0.7618801716598647
2.43E9                   -0.44399996942484593     -0.7200388206815127
2.46E9                   -0.5139157747175472      -0.6709934992299219
2.49E9                   -0.5784756833565744      -0.6152450863902305
2.52E9                   -0.637044514154857       -0.553357097543738
2.55E9                   -0.6890389551832797      -0.4859563835488434
2.58E9                   -0.7339374706403745      -0.4137303930415006
2.61E9                   -0.7712898397369599      -0.337420828177029
2.64E9                   -0.8007248221407576      -0.25781477954103316
2.67E9                   -0.8219555248768506      -0.17573462760709804
2.7E9                    -0.8347826913465859      -0.09202763264071241
2.73E9                   -0.8390963285281154      -0.0075556945280978415
2.76E9                   -0.8348760397502102      0.07681453525607879
2.79E9                   -0.82219031246224        0.16022115159762182
2.82E9                   -0.8011949074210162      0.24181610975105516
2.85E9                   -0.7721304296012979      0.32077395861920455
2.88E9                   -0.7353191271624299      0.396300178672252
2.91E9                   -0.6911609521280135      0.46763909159474937
2.94E9                   -0.6401289157909195      0.5340812956737889
2.97E9                   -0.5827637772825495      0.5949705732120559
