% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4067940562705122       -0.7732244250140158
330000000                0.3231059155790826       -0.8090586492771763
360000000                0.23648227222700005      -0.8360610851318842
390000000                0.14782346586553477      -0.8539884200565115
420000000                0.0580553365148031       -0.8626918820998211
450000000                -0.03188243443310306     -0.8621192465051127
480000000                -0.12104757690430522     -0.8523156487347041
510000000                -0.2085061570492207      -0.8334232340771592
540000000                -0.29334317259967807     -0.8056796748177533
570000000                -0.37467277550928674     -0.769415590832631
600000000                -0.4516480549837434      -0.7250509163568588
630000000                -0.5234703027285698      -0.6730902640739795
660000000                -0.5893976778928601      -0.6141173465933155
690000000                -0.6487531895944338      -0.548788524312194
720000000                -0.7009319180640757      -0.47782555782761743
750000000                -0.7454074020411339      -0.4020076509082253
780000000                -0.7817371273822401      -0.32216287794762455
810000000                -0.8095670614253253      -0.23915909609291972
840000000                -0.8286351878601063      -0.15389444786913065
870000000                -0.8387740081694203      -0.06728756422880071
900000000                -0.8399119874784491      0.01973241920027502
930000000                -0.8320739348165644      0.10623591811816745
960000000                -0.8153803202482085      0.1913029136771941
990000000                -0.7900455435247778      0.27403281141345887
1020000000               -0.7563751810705619      0.35355403474829855
1050000000               -0.7147622497663048      0.42903324674709736
1080000000               -0.6656825370561177      0.4996840992916551
1110000000               -0.6096890572686484      0.5647754153270657
1140000000               -0.5474057035127524      0.6236387174770242
1170000000               -0.4795201729405618      0.6756750249888723
1200000000               -0.4067762506298003      0.7203608502786721
1230000000               -0.32996554345445034     0.7572533365220062
1260000000               -0.24991876038665373     0.7859944882602765
1290000000               -0.1674966393697689      0.8063144579692028
1320000000               -0.08358062338197919     0.8180338626988326
1350000000               9.366104974594336E-4     0.8210651160948222
1380000000               0.08516066516790383      0.8154127722152232
1410000000               0.16820487811349327      0.801172888478957
1440000000               0.24919961627680198      0.7785314256055911
1470000000               0.32730131420437697      0.7477617125150225
1500000000               0.40170116302501385      0.7092210136377771
1530000000               0.47163336279692936      0.6633462450534631
1560000000               0.5363828570725495       0.6106488939523185
1590000000               0.5952924750647602       0.5517092034027293
1620000000               0.6477694142935253       0.48716969093854473
1650000000               0.69329100436108         0.4177280752675323
1680000000               0.7314097008911262       0.344129690221389
1710000000               0.7617572672543624       0.26715946911512567
1740000000               0.7840481107107486       0.18763358565119337
1770000000               0.7980817486624929       0.10639083977497028
1800000000               0.8037443900769503       0.024283877988617284
1830000000               0.8010096265146562       -0.05782966212469898
1860000000               0.7899382366320702       -0.13909599424335536
1890000000               0.7706771174813657       -0.21867392563563098
1920000000               0.7434573652202222       -0.29574341595879744
1950000000               0.7085915368525164       -0.3695138739894638
1980000000               0.6664701328990894       -0.439232120858377
2010000000               0.6175573478412212       -0.5041899577521576
2040000000               0.5623861392726864       -0.5637312887751756
2070000000               0.5015526657057748       -0.6172587653697681
2100000000               0.43571013297934463      -0.6642399366091483
2130000000               0.3655620645578182       -0.7042129059130274
2.16E9                   0.2918549657159632       -0.7367914988595752
2.19E9                   0.2153702838636523       -0.7616699183942495
2.22E9                   0.13691549213825047      -0.7786267694829783
2.25E9                   0.0573140943811227       -0.7875281399628012
2.28E9                   -0.02260552119424322     -0.788329132444376
2.31E9                   -0.10202201990476052     -0.7810729826386495
2.34E9                   -0.1801327271344947      -0.7658869973319158
