% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4108727851703824       -0.7784627081540814
330000000                0.3266283049837828       -0.8147164848511661
360000000                0.2394089923556395       -0.842076340935356
390000000                0.15012120226007683      -0.8602965320324938
420000000                0.0596970225092754       -0.8692259547332105
450000000                -0.030917342126388192    -0.8688103477325605
480000000                -0.12077283176443726     -0.8590932488820283
510000000                -0.20892849675524083     -0.8402157516575293
540000000                -0.29446215320962654     -0.8124151006749822
570000000                -0.3764806781679063      -0.7760221675818983
600000000                -0.45412987258366055     -0.7314578538670942
630000000                -0.5266038107715406      -0.6792284742610758
660000000                -0.593153591295977       -0.6199201826409907
690000000                -0.6530954051080391      -0.5541925109187191
720000000                -0.7058178405422582      -0.4827711001258337
750000000                -0.7507883511715481      -0.4064397108792454
780000000                -0.7875588204362671      -0.32603160797921593
810000000                -0.8157701663500266      -0.24242042039959535
840000000                -0.8351559401274431      -0.15651058345363522
870000000                -0.8455448839389466      -0.06922747396261103
900000000                -0.8468624248493243      0.018492647473292618
930000000                -0.8391310944247152      0.10571277187204585
960000000                -0.8224698758944904      0.19150523925339052
990000000                -0.7970924932524884      0.27496168378073055
1020000000               -0.763304668861025       0.3552027152878191
1050000000               -0.7215003879646121      0.4313872295682051
1080000000               -0.6721572197247438      0.5027212455196921
1110000000               -0.6158307548022132      0.5684661737420009
1140000000               -0.5531482292368765      0.6279464286926515
1170000000               -0.48480141277052397     0.6805563054843685
1200000000               -0.4115388474870275      0.7257660515184124
1230000000               -0.33415752872647186     0.7631270736425693
1260000000               -0.25349412541218536     0.7922762320068325
1290000000               -0.17041584078424707     0.8129391828587409
1320000000               -0.08581101693799127     0.8249327438556382
1350000000               -5.795879379823177E-4    0.8281662667023408
1380000000               0.08437651376963391      0.8226420132069316
1410000000               0.1681628940969457       0.8084545418074376
1440000000               0.2499020759195112       0.7857891223019862
1470000000               0.32874262175549807      0.7549192066848668
1500000000               0.40386790696440206      0.7162029936275534
1530000000               0.4745044553199154       0.67007913311143
1560000000               0.5399297547372822       0.6170616260090398
1590000000               0.5994794778735261       0.5577339808429248
1620000000               0.6525540396002669       0.4927426966796209
1650000000               0.6986244313273183       0.422790146868852
1680000000               0.7372372805137766       0.34862694331342187
1710000000               0.7680190923976493       0.2710438649705279
1740000000               0.790679640009876        0.19086343739410414
1770000000               0.8050144777160263       0.10893125233431918
1800000000               0.8109065629056197       0.026107117685756177
1830000000               0.8083269799505083       -0.0567438717454447
1860000000               0.7973347700556475       -0.13876025293827485
1890000000               0.7780758801607537       -0.2190930151310183
1920000000               0.7507812534707192       -0.29691423764863883
1950000000               0.7157640933030941       -0.3714254658128205
1980000000               0.6734163404149126       -0.4418657525137101
2010000000               0.624204411046608        -0.5075193027652966
2040000000               0.5686642472965827       -0.5677226711756402
2070000000               0.5073957306784808       -0.621871478354932
2100000000               0.4410564999129347       -0.6694266306715436
2130000000               0.370355189491715        -0.709920044668999
2.16E9                   0.29604405978394227      -0.7429598828530692
2.19E9                   0.21891092064803408      -0.7682352804048285
2.22E9                   0.13977017238592         -0.7855204493624133
2.25E9                   0.059452754311369385     -0.7946778506616242
2.28E9                   -0.02120508531212391     -0.7956598276231457
2.31E9                   -0.10137385473524035     -0.7885078234899467
2.34E9                   -0.18024260532756317     -0.773348387137233
2.37E9                   -0.25702856075753105     -0.7503860076457352
2.4E9                    -0.3309827737623512      -0.7198943853032082
2.43E9                   -0.4013915518330719      -0.6822090568790876
2.46E9                   -0.4675758105250323      -0.6377238750011096
2.49E9                   -0.5288918241920476      -0.5868914451102761
2.52E9                   -0.5847357247104122      -0.5302250590069238
2.55E9                   -0.6345515451974615      -0.46829901227243653
2.58E9                   -0.677840771808881       -0.4017455613060733
2.61E9                   -0.7141712345465423      -0.3312486122520151
2.64E9                   -0.7431841020885008      -0.25753525513872105
2.67E9                   -0.7645987236103297      -0.1813663263587451
2.7E9                    -0.7782155957441206      -0.10352679396625522
2.73E9                   -0.7839178611934803      -0.02481635108797684
2.76E9                   -0.781671672007445       0.05395965653842453
2.79E9                   -0.7715256314718406      0.13199895753705806
2.82E9                   -0.7536094331225606      0.20851075249342346
2.85E9                   -0.7281317575752064      0.2827237879241272
2.88E9                   -0.6953774601983277      0.35389409194081795
2.91E9                   -0.6557040740152085      0.4213123385500662
2.94E9                   -0.6095376538332558      0.4843107949879395
2.97E9                   -0.5573679941155131      0.5422697994243998
3.0E9                    -0.49974326137172115     0.5946237141692847
3.03E9                   -0.43726409037004005     0.6408663007441389
3.06E9                   -0.3705772013791312      0.680555467137403
3.09E9                   -0.3003686024495424      0.7133173435729688
3.12E9                   -0.2273564461274895      0.7388496506080646
3.15E9                   -0.15228361361041376     0.7569243319016388
3.18E9                   -0.07591010095328006     0.7673894329086469
3.21E9                   9.947184582788538E-4     0.7701702152942406
3.24E9                   0.07765988316530202      0.7652695042293383
3.27E9                   0.1533206158565971       0.7527672711589447
3.3E9                    0.22722601298577222      0.7328194577713195
3.33E9                   0.2986465881251345       0.7056560479234857
3.36E9                   0.36688160466262976      0.6715783940498063
3.39E9                   0.43126612944091325      0.6309558045996506
3.42E9                   0.49117773130968456      0.5842214013090754
3.45E9                   0.5460427383084584       0.5318672617786966
3.48E9                   0.5953419562845763       0.4744388758960531
3.51E9                   0.6386157433167597       0.4125289652734285
3.54E9                   0.6754683326939347       0.3467707424836366
3.57E9                   0.7055713063304183       0.2778307186605861
3.6E9                    0.7286661430806962       0.20640119841088575
3.63E9                   0.7445658014355555       0.13319262331437223
3.66E9                   0.7531553388677875       0.05892593384801334
3.69E9                   0.7543916131922966       -0.01567488727005256
3.72E9                   0.7483021485098459       -0.08988994691685681
3.75E9                   0.7349832772612847       -0.16301013199164238
3.78E9                   0.714597692919342        -0.2343432730136289
3.81E9                   0.6873715669923645       -0.3032197331590947
