% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.2683939298572618       -0.6967955545844675
4.08E9                   0.19862117202187674      -0.7193157700960042
4.11E9                   0.12703504686240327      -0.7348808223236776
4.14E9                   0.054325833477830265     -0.7433487429831024
4.17E9                   -0.018804543907951655    -0.7446464145102561
4.2E9                    -0.09164976388664031     -0.738770726216396
4.23E9                   -0.16350644316281465     -0.725788794874982
4.26E9                   -0.2336813875030365      -0.705837303232002
4.29E9                   -0.30149863926764997     -0.6791210437408886
4.32E9                   -0.36630625404246847     -0.6459107572247811
4.35E9                   -0.427482774614903       -0.6065403358001211
4.38E9                   -0.4844433835094812      -0.5614034303858302
4.41E9                   -0.5366457079306167      -0.510949479172235
4.44E9                   -0.583595231542858       -0.4556791635080492
4.47E9                   -0.6248502466712499      -0.39613930375048806
4.5E9                    -0.660026266396522       -0.3329172262545064
4.53E9                   -0.6887998129114434      -0.26663465792408186
4.56E9                   -0.7109115073390136      -0.19794123048358675
4.59E9                   -0.726168405612489       -0.1275076981236428
4.62E9                   -0.7344455527090267      -0.056018985219107656
4.65E9                   -0.7356867595829055      0.015832818191831875
4.68E9                   -0.7299046374580052      0.08735540858793017
4.71E9                   -0.7171799447885063      0.1578630903744916
4.74E9                   -0.6976603059003813      0.22668342038055292
4.77E9                   -0.6715583449124378      0.29316365643086084
4.8E9                    -0.6391492499697056      0.3566770013057234
4.83E9                   -0.6007677543797689      0.41662862084278907
4.86E9                   -0.5568045074792504      0.4724613839690488
4.89E9                   -0.5077018181286033      0.5236612352949156
4.92E9                   -0.4539487866849637      0.5697620832260532
4.95E9                   -0.396075888229515       0.6103500792597174
4.98E9                   -0.3346491177595698      0.6450671814918693
5.01E9                   -0.27026384508117557     0.6736139346194889
5.04E9                   -0.20353854405574748     0.6957514528307415
5.07E9                   -0.13510855184379053     0.7113026507313895
5.1E9                    -0.06561997727234577     0.7201528178992963
5.13E9                   0.004276181529034417     0.7222496600640368
5.16E9                   0.07392971717512627      0.717602921891562
5.19E9                   0.1426967498435408       0.7062836602090021
5.22E9                   0.20994519370207332      0.6884231662119824
5.25E9                   0.27506019007360066      0.6642114705195139
5.28E9                   0.3374494723495932       0.6338953391666582
5.31E9                   0.39654855387562815      0.5977756988455589
5.34E9                   0.4518255937195093       0.5562045037420761
5.37E9                   0.5027858163967059       0.5095811376537146
5.4E9                    0.5489754296995585       0.45834849402082156
5.43E9                   0.5899850664621135       0.40298887228214664
5.46E9                   0.6254528355541912       0.34401977813889156
5.49E9                   0.6550670841812395       0.28198964322891373
5.52E9                   0.6785689475722716       0.21747341493341185
5.55E9                   0.6957547077195483       0.15106792896692772
5.58E9                   0.706477918622511        0.08338697318353383
5.61E9                   0.7106511976380645       0.015055978560485381
5.64E9                   0.7082475430173446       -0.053293673839265504
5.67E9                   0.6993010261442276       -0.12103067182828325
5.7E9                    0.6839067313592562       -0.18752998639374668
5.73E9                   0.6622198787866073       -0.2521790949362221
5.76E9                   0.6344541547930298       -0.3143840115007643
5.79E9                   0.6008793614829273       -0.3735749610374028
5.82E9                   0.5618185440270737       -0.4292116183785414
5.85E9                   0.5176447403929929       -0.48078792484978367
5.88E9                   0.4687774323497486       -0.527836552764393
5.91E9                   0.41567869718234257      -0.5699330876624025
5.94E9                   0.358849006492312        -0.6066999500928207
5.97E9                   0.29882261059953236      -0.6378100146393778
6.0E9                    0.236162477396476        -0.662989833812336
