% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4069079707482889       -0.7732159693627028
330000000                0.3232284455597242       -0.8090593932628171
360000000                0.236612565071089        -0.8360727111625341
390000000                0.14796041642547078      -0.8540125216041912
420000000                0.05819759688297613      -0.8627299283809444
450000000                -0.03173644024073568     -0.8621725486784231
480000000                -0.12089963385142576     -0.8523853281531237
510000000                -0.20835823548060495     -0.833510193067262
540000000                -0.2931974009425968      -0.8057845705279665
570000000                -0.37453140940356744     -0.7695388126115337
600000000                -0.45151344347502376     -0.7251925670664655
630000000                -0.5233448519288894      -0.6732501457466992
660000000                -0.5892838127778101      -0.6142949506778909
690000000                -0.6486533143700501      -0.5489830268601951
720000000                -0.700848375980001       -0.47803581959102426
750000000                -0.7453424350158668      -0.402232222635158
780000000                -0.781692836293672       -0.3224000107006621
810000000                -0.8095453676050482      -0.2394067565811136
840000000                -0.8286377964287805      -0.15415033865939592
870000000                -0.8388023738494512      -0.06754914848816289
900000000                -0.8399672834094081      0.019467888589871928
930000000                -0.8321570249428675      0.1059713656884057
960000000                -0.8154917357078285      0.19104140496724265
990000000                -0.7901854634719455      0.27377751369406594
1020000000               -0.7565434182768739      0.3533081753451146
1050000000               -0.7149582412563684      0.4288000696291738
1080000000               -0.6659053399945289      0.49946682048010865
1110000000               -0.6099373502107472      0.5645771777964429
1140000000               -0.5476777930265491      0.6234625462361097
1170000000               -0.4798140056271418      0.6755237829028384
1200000000               -0.40708943033874667     0.7202371953700806
1230000000               -0.33029535355014783     0.7571596813049029
1260000000               -0.25026219078909834     0.785932961712208
1290000000               -0.16785041802079592     0.8062868706969533
1320000000               -0.08394125172662986     0.8180416758055027
1350000000               5.728184254836677E-4     0.8211094141811612
1380000000               0.08479754061792733      0.8154942409321126
1410000000               0.16784635294696493      0.8012917969444969
1440000000               0.24884967631341565      0.778687613967027
1470000000               0.32696395130929035      0.7479545848244835
1500000000               0.4013803263488363       0.7094495362088884
1530000000               0.47133290999397154      0.6636089503001127
1560000000               0.5361065059915433       0.6109438897293344
1590000000               0.595043756588276        0.5520341877440469
1620000000               0.6475516268971426       0.48752197204111625
1650000000               0.6931071709901655       0.418104596490967
1680000000               0.7312625286853746       0.34452705983600107
1710000000               0.7616491106475259       0.2675739944294966
1740000000               0.7839809383445339       0.18806131118160474
1770000000               0.7980571145773898       0.10682758894115368
1800000000               0.8037634095201928       0.024725297920307657
1830000000               0.8010729566988719       -0.05738805322989774
1860000000               0.7900460626996172       -0.13865875773366615
1890000000               0.7708291438775895       -0.2182456515881054
1920000000               0.7436528126239715       -0.2953286714731639
1950000000               0.7088291447309314       -0.3691171512809799
1980000000               0.6667481677359085       -0.43885778564359756
2010000000               0.6178736169717528       -0.5038421986529887
2040000000               0.562738010256169        -0.5634140682859468
2070000000               0.5019370910691974       -0.6169757730344978
2100000000               0.43612368013003544      -0.6639945450262771
2130000000               0.36600095056257376      -0.704008130213902
2.16E9                   0.292315096580405        -0.7366299603059221
2.19E9                   0.21584729777921263      -0.7615538127658263
2.22E9                   0.13740480599417815      -0.7785578408898464
2.25E9                   0.05781095251987978      -0.7875076606054865
2.28E9                   -0.022105997176866055    -0.7883578885035895
2.31E9                   -0.10152478175251485     -0.7811512659325718
2.34E9                   -0.17964275198687452     -0.766014601609315
2.37E9                   -0.25568528438971666     -0.7431516122743785
2.4E9                    -0.32891123316509463     -0.7128342950555682
2.43E9                   -0.398614226584898       -0.6753957323481498
2.46E9                   -0.46412200442076257     -0.6312267628480751
2.49E9                   -0.5247972428839274      -0.580776545175641
2.52E9                   -0.58004214704366        -0.5245545187114002
2.55E9                   -0.6293065412696518      -0.4631306743292532
2.58E9                   -0.6720973969486228      -0.3971324457337588
2.61E9                   -0.707987644697547       -0.32723835848978605
2.64E9                   -0.7366230675706436      -0.2541695676543625
2.67E9                   -0.7577270441546498      -0.17868046333452597
2.7E9                    -0.7711034333897837      -0.10154912627035831
2.73E9                   -0.7766380115609093      -0.02356800668115433
2.76E9                   -0.7742987932952721      0.05446505620465935
2.79E9                   -0.7641354476704012      0.13175546750754016
2.82E9                   -0.746277925152477       0.20752018173616157
2.85E9                   -0.7209343538864138      0.2809956864716698
2.88E9                   -0.6883882368309499      0.351445650674971
2.91E9                   -0.6489949730683727      0.418168205011751
2.94E9                   -0.6031777285578586      0.48050280892787084
2.97E9                   -0.5514226882443183      0.5378366522787821
3.0E9                    -0.49427372981201234     0.589610537062259
3.03E9                   -0.43232656785394064     0.6353241861450565
3.06E9                   -0.3662224251375452      0.6745409297904139
3.09E9                   -0.2966412943937855      0.706891726798298
3.12E9                   -0.2242948593310275      0.7320784845496
3.15E9                   -0.1499191472205011      0.7498766506409575
3.18E9                   -0.07426698684353372     0.7601370576813218
3.21E9                   0.0018996547164851663    0.7627870111903374
3.24E9                   0.07781738521232154      0.7578306178279104
3.27E9                   0.1527290822182087       0.7453483564796838
3.3E9                    0.2258915049958164       0.7254958978119783
3.33E9                   0.29658276000980965      0.6985021789117941
3.36E9                   0.36410955612400464      0.6646667394603409
3.39E9                   0.4278141812926741       0.6243563260345407
3.42E9                   0.4870811250610503       0.5780007735536865
3.45E9                   0.541343261025467        0.526088179744837
3.48E9                   0.5900874927063458       0.4691594017011572
3.51E9                   0.6328597582834423       0.4078019242385284
3.54E9                   0.6692692883685751       0.3426431772576941
3.57E9                   0.6989920205831972       0.2743434106540024
3.6E9                    0.7217730974644447       0.20358826517259515
3.63E9                   0.7374284092792621       0.13108119915106214
3.66E9                   0.7458451857308426       0.05753593905644301
3.69E9                   0.7469816831254807       -0.01633088580863677
3.72E9                   0.7408660499871307       -0.08980678379953799
3.75E9                   0.7275944823638607       -0.16219000298301894
3.78E9                   0.7073288023107178       -0.23279561218437564
3.81E9                   0.6802936114202031       -0.30096101589325164
3.84E9                   0.6467731821811267       -0.366050907036357
3.87E9                   0.6071082420952181       -0.42746172338524246
3.9E9                    0.5616927654454432       -0.4846257376218109
3.93E9                   0.5109708110758842       -0.5370149554435447
3.96E9                   0.4554333447147091       -0.5841449965275398
3.99E9                   0.3956148911092493       -0.6255790773735257
4.02E9                   0.33208980805514837      -0.6609321134835987
4.05E9                   0.2654679825276704       -0.6898748409265079
4.08E9                   0.19638981673595454      -0.7121377612842316
4.11E9                   0.125520476365036        -0.7275146668634409
4.14E9                   0.05354348184192759      -0.73586551365552
