% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4358556224391077       -0.8224032454741943
330000000                0.34643470709921015      -0.8611946688883662
360000000                0.25383984528914283      -0.890479048298516
390000000                0.15903647165726673      -0.9100080352842691
420000000                0.06301621982246051      -0.9196288080118031
450000000                -0.03321434856231562     -0.9192880604118587
480000000                -0.1286451543994934      -0.9090342361464634
510000000                -0.22227400530810099     -0.8890181760105226
540000000                -0.3131178598566335      -0.8594923033665259
570000000                -0.4002238251402996      -0.8208084475573734
600000000                -0.48267976752607633     -0.7734143935403901
630000000                -0.5596244204647226      -0.7178492422886551
660000000                -0.6302568800179723      -0.6547376674363015
690000000                -0.6938453847747977      -0.5847831579662447
720000000                -0.7497352848780494      -0.5087603424051046
750000000                -0.7973561139169578      -0.42750649650329314
780000000                -0.8362276876089059      -0.34191234267018394
810000000                -0.8659651643231288      -0.25291225577825316
840000000                -0.8862830148825602      -0.16147399456994246
870000000                -0.8969978616167208      -0.06858808272867366
900000000                -0.8980301604332432      0.024743034284529043
930000000                -0.8894047131461635      0.11751592855542031
960000000                -0.8712500114243042      0.20873709742638444
990000000                -0.8437964274514567      0.29743371358463405
1020000000               -0.8073732800182886      0.3826640942620045
1050000000               -0.7624048178251228      0.46352777137880913
1080000000               -0.7094051742435913      0.5391750500749368
1110000000               -0.6489723592769785      0.6088159508571839
1140000000               -0.5817813652167095      0.6717284386924679
1170000000               -0.5085764717326806      0.7272658525351186
1200000000               -0.4301628446623258      0.7748634587766685
1230000000               -0.3473975293274221      0.8140440638547934
1260000000               -0.26117994512065784     0.8444226327399561
1290000000               -0.17244199176929378     0.865709872524123
1320000000               -0.0821378809250776      0.8777147525130586
1350000000               0.008766192543742158     0.8803459449579125
1380000000               0.09930242492377667      0.8736121827503086
1410000000               0.18851171051033688      0.8576215425694947
1440000000               0.2754537706897665       0.8325796736731403
1470000000               0.3592169985603535       0.7987870035846738
1500000000               0.438927917371254        0.7566349625761797
1530000000               0.5137601572217717       0.70660127845614
1560000000               0.5829428608645933       0.6492444022892571
1590000000               0.6457684372682195       0.5851971336715556
1620000000               0.7015995896701668       0.5151595214046351
1650000000               0.7498755536209952       0.43989112164289096
1680000000               0.7901174897259349       0.3602027008718842
1710000000               0.8219329853933601       0.27694747529530334
1740000000               0.8450196296906878       0.19101198162941768
1770000000               0.8591676356066348       0.10330667639998328
1800000000               0.8642614941667791       0.014756362230896436
1830000000               0.8602806552561995       -0.07370946020055694
1860000000               0.8472992404624137       -0.16116621691407382
1890000000               0.8254848036862378       -0.246703766595686
1920000000               0.795096165693018        -0.32943569599226835
1950000000               0.7564803589502045       -0.4085083185034612
1980000000               0.7100687287751424       -0.48310929734506525
2010000000               0.6563722450392625       -0.5524758256941757
2040000000               0.5959760844327919       -0.6159023103184977
2070000000               0.5295335434513712       -0.672747524196846
2100000000               0.4577593328025298       -0.7224412158941136
2130000000               0.3814222777905947       -0.7644901860104024
2.16E9                   0.3013373979203408       -0.7984838533877806
2.19E9                   0.2183572578758721       -0.8240993127245592
2.22E9                   0.13336238235248424      -0.8411057920221613
2.25E9                   0.047250463584459015     -0.8493682048369067
2.28E9                   -0.03907581110801548     -0.8488491466671082
2.31E9                   -0.12472204250798705     -0.8396083290189911
2.34E9                   -0.20881537788958876     -0.8217984374086238
2.37E9                   -0.29051565422591324     -0.7956572327347206
2.4E9                    -0.3690222094902187      -0.7614974656334983
2.43E9                   -0.44357571173358457     -0.719697826918525
2.46E9                   -0.5134570980659227      -0.6706979968526072
2.49E9                   -0.5779874771629836      -0.6149983552699769
2.52E9                   -0.6365319278080008      -0.553161920631989
2.55E9                   -0.6885073689480955      -0.4858150392741303
2.58E9                   -0.7333924662340762      -0.4136446365410545
2.61E9                   -0.7707371633024516      -0.33739186605774046
2.64E9                   -0.8001703372784338      -0.25784324442243733
2.67E9                   -0.8214051568341338      -0.17582055752575307
2.7E9                    -0.8342423650273677      -0.09217045824341424
2.73E9                   -0.8385719031205707      -0.007754235334296368
2.76E9                   -0.8343732423718214      0.07656206549306385
2.79E9                   -0.8217146726243136      0.15991713079232198
2.82E9                   -0.800751693664266       0.24146348539329554
2.85E9                   -0.7717245892887736      0.32037621838047675
2.88E9                   -0.7349552301787398      0.39586131445937783
2.91E9                   -0.6908431390821552      0.4671635577295337
2.94E9                   -0.6398608512116281      0.5335739618510859
2.97E9                   -0.5825486082171073      0.5944366728975322
3.0E9                    -0.5195084320180116      0.6491552884508934
3.03E9                   -0.45139763329139027     0.6971985376444985
3.06E9                   -0.37892181758526        0.7381052707708117
3.09E9                   -0.30282745907043546     0.7714887134475265
3.12E9                   -0.22389411767995535     0.7970399482573383
3.15E9                   -0.14292637906940106     0.8145305960510462
3.18E9                   -0.06074559853410051     0.8238146787497169
3.21E9                   0.021818470705002826     0.8248296549161012
3.24E9                   0.10393608716129439      0.8175966274694129
3.27E9                   0.18478589494445768      0.8022197288822513
3.3E9                    0.26356319229056135      0.7788846925309059
3.33E9                   0.33948802791513766      0.7478566196163444
3.36E9                   0.4118130582235427       0.709476950158704
3.39E9                   0.47983109448878614      0.6641596455880214
3.42E9                   0.5428822608271077       0.6123865916505152
3.45E9                   0.600360672187334        0.5547022362601658
3.48E9                   0.6517205285595336       0.4917074899132044
3.51E9                   0.6964815107169926       0.42405293800274735
3.54E9                   0.7342333589155694       0.35243144442090407
3.57E9                   0.7646395237511986       0.2775702614845869
3.6E9                    0.7874398012948284       0.20022279637036236
3.63E9                   0.8024519021226766       0.12116021134109578
3.66E9                   0.8095719510914616       0.041163047404244306
3.69E9                   0.8087739635793891       -0.038986944080353726
3.72E9                   0.8001083869979244       -0.11851459699407943
3.75E9                   0.7836998308199536       -0.19665861716179947
3.78E9                   0.7597441361966784       -0.27267825812090857
3.81E9                   0.7285049600752974       -0.3458593254922482
3.84E9                   0.6903100649512397       -0.4155195049240306
3.87E9                   0.6455475014011072       -0.4810130798936844
3.9E9                    0.594661830306315        -0.5417351824041299
3.93E9                   0.5381504483897434       -0.5971257771461805
3.96E9                   0.47655996703870385      -0.6466735895153258
3.99E9                   0.41048248316578406      -0.6899201334088252
4.02E9                   0.34055151078291446      -0.7264638848493444
4.05E9                   0.26743733983198403      -0.7559645140716935
4.08E9                   0.19184165590926838      -0.7781469740291977
4.11E9                   0.1144913676019863       -0.7928051805929677
4.14E9                   0.03613171123786536      -0.7998050217913417
4.17E9                   -0.04248119803514072     -0.799086491171685
4.2E9                    -0.12058814554155771     -0.7906648300755482
4.23E9                   -0.19743469865503407     -0.7746306575127454
4.26E9                   -0.27227899775522174     -0.7511491408021255
4.29E9                   -0.3443993207139703      -0.7204583013850288
4.32E9                   -0.41310134291297756     -0.6828665561937457
4.35E9                   -0.4777250564941217      -0.6387495744122934
4.38E9                   -0.5376513295628723      -0.588546497590876
