% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43219863445877443      -0.8174851461515635
330000000                0.34338015260799826      -0.8558138084349551
360000000                0.2514402690026838       -0.8847201932266371
390000000                0.15733251948559648      -0.9039587440025536
420000000                0.06203715907322991      -0.9133785681858092
450000000                -0.0334502846218415      -0.9129274154492131
480000000                -0.12813050115401464     -0.902653880704489
510000000                -0.22101181582169965     -0.8827080198573646
540000000                -0.31112142443145896     -0.8533405125984196
570000000                -0.3975163332373901      -0.8149004768801071
600000000                -0.4792938939174556      -0.7678320254347881
630000000                -0.5556018257164066      -0.7126696492275196
660000000                -0.6256476209291385      -0.6500325131535759
690000000                -0.6887072347985637      -0.5806177529216164
720000000                -0.7441329683184074      -0.5051928672260938
750000000                -0.7913604598512158      -0.4245873063126377
780000000                -0.8299147123089669      -0.33968336313055997
810000000                -0.8594150922140109      -0.2514064804902741
840000000                -0.8795792496358914      -0.16071509170551837
870000000                -0.8902259200466459      -0.06859011669112881
900000000                -0.8912765824462611      0.02397576158335145
930000000                -0.8827559616342878      0.11598891457829741
960000000                -0.8647913760868781      0.20646555335796268
990000000                -0.8376109465567894      0.2944423570930502
1020000000               -0.8015406937984179      0.3789868237945777
1050000000               -0.7570005668568058      0.45920722608046943
1080000000               -0.704499455300568       0.5342620617161188
1110000000               -0.6446292505128529      0.6033688949281548
1140000000               -0.5780580313572637      0.6658124935948899
1170000000               -0.5055224589503855      0.7209521766483372
1200000000               -0.4278194734062165      0.7682282963986358
1230000000               -0.34579739216778616     0.8071677916705924
1260000000               -0.2603465150898285      0.8373887592521346
1290000000               -0.17238934538393771     0.8586040032361615
1320000000               -0.0828705382767268      0.8706235340840716
1350000000               0.007253309390316965     0.8733560015128026
1380000000               0.0970239158356991       0.8668090575761265
1410000000               0.18549150535999567      0.851088658141959
1440000000               0.27172482496528866      0.8263973225476129
1470000000               0.3548208811394258       0.7930313821927663
1500000000               0.4339142964749993       0.7513772592156857
1530000000               0.5081861916082844       0.7019068259990571
1560000000               0.5768725044465438       0.6451719051542399
1590000000               0.6392716661841317       0.581797977637907
1620000000               0.6947515617046065       0.5124771736981873
1650000000               0.7427557105355931       0.43796062753327
1680000000               0.782808613534757        0.3590502818443701
1710000000               0.8145202200489966       0.2765902325330127
1740000000               0.83758947987407         0.1914577072871828
1770000000               0.851806954401523        0.1045537738284514
1800000000               0.8570564713492281       0.016793875043552998
1830000000               0.8533158177454443       -0.07090171161746132
1860000000               0.8406564761197374       -0.1576173941325989
1890000000               0.8192424191442232       -0.2424516708986979
1920000000               0.7893279882499726       -0.3245263301248735
1950000000               0.7512548917508917       -0.4029953583337924
1980000000               0.7054483674598278       -0.4770534803487319
2010000000               0.6524125629675024       -0.545944263624207
2040000000               0.5927251921658613       -0.6089677339832489
2070000000               0.5270315268593873       -0.6654874680270337
2100000000               0.45603777276223884      -0.7149371493236019
2130000000               0.3805038535244128       -0.7568265971437537
2.16E9                   0.3012355761241775       -0.7907472879343165
2.19E9                   0.21907607199871376      -0.816377368126699
2.22E9                   0.13489631185485482      -0.8334860642921147
2.25E9                   0.04958443268480686      -0.8419371867147117
2.28E9                   -0.03596628349844        -0.8416910850907003
2.31E9                   -0.12087050221426612     -0.8328040720742869
2.34E9                   -0.2042638741766691      -0.8154243341748805
2.37E9                   -0.2853139669383186      -0.7897841778323313
2.4E9                    -0.3632269371657275      -0.7561901748039976
2.43E9                   -0.43724934539978516     -0.7150143714077153
2.46E9                   -0.506667199656037       -0.6666895349684565
2.49E9                   -0.570806008435825       -0.6117089392751306
2.52E9                   -0.629034684278834       -0.5506282694683396
2.55E9                   -0.6807734248848731      -0.48406623581464725
2.58E9                   -0.725503549488188       -0.41270177744399184
2.61E9                   -0.7627769241185727      -0.3372677252063783
2.64E9                   -0.7922235174023334      -0.2585420073306168
2.67E9                   -0.8135566879374626      -0.17733766325427108
2.7E9                    -0.8265764305190842      -0.0944925643668092
2.73E9                   -0.8311709932188791      -0.01085930712375778
2.76E9                   -0.8273172254788648      0.07270454786343361
2.79E9                   -0.8150798999848642      0.15534585625444264
2.82E9                   -0.7946101498677715      0.23622489689135834
2.85E9                   -0.7661430982698477      0.3145240082923238
2.88E9                   -0.7299947245116347      0.38945583954767704
2.91E9                   -0.6865579991190416      0.46027118244857157
2.94E9                   -0.6362983197158147      0.5262663386257812
2.97E9                   -0.5797482853732608      0.5867899680381141
3.0E9                    -0.5175018549808282      0.64124936249329
3.03E9                   -0.450207943692988       0.6891160890613629
3.06E9                   -0.37856351963589674     0.7299309522026376
3.09E9                   -0.3033062700603448      0.7633082297287952
3.12E9                   -0.22520691178732646     0.7889391456163858
3.15E9                   -0.14506122450323194     0.8065945518195456
3.18E9                   -0.06368188711655254     0.8161268008053653
3.21E9                   0.0181098032646835       0.8174707998253347
3.24E9                   0.09949225280862173      0.8106442459544377
3.27E9                   0.17965185983867418      0.7957470468383847
3.3E9                    0.2577912021016404       0.7729599354050498
3.33E9                   0.33313705596687804      0.7425422876272294
3.36E9                   0.40494818104761504      0.704829151619961
3.39E9                   0.4725227996872077       0.660227495535128
3.42E9                   0.5352056927751917       0.609211683040511
