% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4786974461138684       -0.8220196514141961
330000000                0.3917541284643152       -0.8637798881508006
360000000                0.3015161827390245       -0.8964735059626414
390000000                0.20888362584278913      -0.9198782735822943
420000000                0.11477417840272697      -0.9338533537220087
450000000                0.020115345127142525     -0.9383432283467965
480000000                -0.07416424064273545     -0.9333800644256374
510000000                -0.167143851038294       -0.9190846372762744
540000000                -0.2579198140094951      -0.8956659211216496
570000000                -0.34561457822537955     -0.8634194484687052
600000000                -0.4293855303376477      -0.8227245340077595
630000000                -0.5084334297654179      -0.7740404555967184
660000000                -0.5820103467338854      -0.7179016840269429
690000000                -0.6494270054808079      -0.6549122540376966
720000000                -0.7100594483381562      -0.585739371111855
750000000                -0.7633549495610858      -0.5111063505935667
780000000                -0.8088371194532549      -0.43178498833215273
810000000                -0.8461101514343343      -0.3485874638036277
840000000                -0.8748621760422817      -0.26235787839097396
870000000                -0.8948676975050806      -0.17396353195593728
900000000                -0.9059890996920296      -0.08428604082260398
930000000                -0.9081772193302442      0.005787600923539198
960000000                -0.9014709951046349      0.09537391691071022
990000000                -0.8859962115727786      0.1836017040990256
1020000000               -0.861963366578633       0.2696205558025555
1050000000               -0.8296647000348776      0.3526090643115194
1080000000               -0.7894704303753385      0.43178262124287486
1110000000               -0.7418242526234116      0.5064007401423377
1140000000               -0.6872381588467085      0.5757738330188236
1170000000               -0.6262866476020708      0.6392693803405147
1200000000               -0.5596003939388047      0.6963174420191529
1230000000               -0.4878594554577861      0.7464154654684569
1260000000               -0.41178609293211077     0.7891323554294429
1290000000               -0.3321372858961567      0.8241117790858867
1320000000               -0.2496970247552186      0.8510746886410536
1350000000               -0.16526846097356104     0.8698210522267806
1380000000               -0.07966599616496187     0.8802307923794898
1410000000               0.00629261074150147      0.8822639394460463
1440000000               0.09179404146587267      0.8759600149993454
1470000000               0.17603704781991356      0.8614366676434004
1500000000               0.2582398427019875       0.8388875903568226
1530000000               0.33764718703439467      0.8085797547902701
1560000000               0.41353711194489107      0.7708500035591994
1590000000               0.48522722061107654      0.7261010466688399
1620000000               0.5520805199556204       0.6747969125761573
1650000000               0.6135107381048734       0.6174579082896718
1680000000               0.6689870898654746       0.5546551459609135
1710000000               0.7180384586347981       0.4870046960717643
1740000000               0.7602569697377917       0.4151614291986097
1770000000               0.7953009368038058       0.33981260961981063
1800000000               0.8228971694935776       0.2616713047940582
1830000000               0.8428426378423751       0.1814696747123555
1860000000               0.8550054955740279       0.09995220446248615
1890000000               0.8593254721049104       0.017868941833787323
1920000000               0.8558136506997702       -0.06403120094088496
1950000000               0.8445516583428546       -0.14500702631727133
1980000000               0.8256903013441623       -0.22433146316256056
2010000000               0.7994476890269262       -0.3012977726527471
2040000000               0.7661068948784288       -0.3752255252506414
2070000000               0.7260132075750928       -0.4454663480121719
2100000000               0.6795710177025498       -0.5114094731799774
2130000000               0.6272403597811871       -0.5724871592234909
2.16E9                   0.5695330676800909       -0.6281800967919529
2.19E9                   0.5070083858947528       -0.6780229301104637
2.22E9                   0.44026770140485605      -0.7216099658996427
2.25E9                   0.36994785895461324      -0.7586009199157412
2.28E9                   0.2967124395493498       -0.7887260809116043
2.31E9                   0.22124070135938095      -0.811789596864638
2.34E9                   0.14421490057661987      -0.827669089165654
2.37E9                   0.06630830207593448      -0.8363102485155021
2.4E9                    -0.011822688330002329    -0.8377170621248349
2.43E9                   -0.08953977518005979     -0.8319411446978306
2.46E9                   -0.166218250269357       -0.8190749742293013
2.49E9                   -0.2412410126296586      -0.7992518478031846
2.52E9                   -0.3139960263861026      -0.7726513135082066
2.55E9                   -0.38387943666513735     -0.7395060559400761
2.58E9                   -0.4503032350709377      -0.7001064968622721
2.61E9                   -0.5127047915113899      -0.6548015422196753
2.64E9                   -0.57055594175126        -0.6039958814880811
2.67E9                   -0.6233704753212377      -0.5481450744604351
2.7E9                    -0.6707098256604064      -0.48774958229449283
2.73E9                   -0.7121872325176102      -0.4233484843656486
2.76E9                   -0.7474707490357373      -0.35551323839715887
2.79E9                   -0.7762854000812244      -0.284841602103857
2.82E9                   -0.798414694217974       -0.21195172212453733
2.85E9                   -0.8137016044643105      -0.13747636033944205
2.88E9                   -0.8220490750067406      -0.062057228388018665
2.91E9                   -0.8234200778810781      0.013660584971233842
2.94E9                   -0.8178372274860535      0.08903409349058825
2.97E9                   -0.8053819549112454      0.1634277866108047
3.0E9                    -0.7861932440716877      0.23621887294268223
3.03E9                   -0.7604659348141427      0.3068023642121626
3.06E9                   -0.7284486029387927      0.37459596608985973
3.09E9                   -0.690441032538371       0.43904474094662355
3.12E9                   -0.6467913015113657      0.4996255083657958
3.15E9                   -0.5978925059653308      0.5558509518836042
3.18E9                   -0.5441791527998441      0.6072734046146799
3.21E9                   -0.48612325151485414     0.6534882914774753
3.24E9                   -0.4242301357745686      0.6941372107892261
3.27E9                   -0.35903404256508725     0.7289106418023981
3.3E9                    -0.29109347257521073     0.7575502661594951
3.33E9                   -0.22098635096883143     0.7798508893337223
3.36E9                   -0.1493050048722182      0.7956619426357463
3.39E9                   -0.07665097450633081     0.8048885379471296
3.42E9                   -0.0036296809212171158   0.8074920374892719
3.45E9                   0.06915501436203755      0.8034900922429256
3.48E9                   0.14110630334768626      0.7929560983211152
3.51E9                   0.21163990075746356      0.7760180244865218
3.54E9                   0.280189384605033        0.752856579239954
3.57E9                   0.34621128349850977      0.7237027138331851
3.6E9                    0.4091897764286685       0.6888344960109074
3.63E9                   0.4686408775312749       0.6485734321948323
3.66E9                   0.5241160022961296       0.6032803545766897
3.69E9                   0.5752048485852319       0.5533510164072896
3.72E9                   0.6215375674277617       0.49921155100135084
3.75E9                   0.6627862388753546       0.44131395038742743
3.78E9                   0.6986657063439424       0.38013171358733855
3.81E9                   0.7289338639688776       0.316155802978272
3.84E9                   0.7533915391021253       0.2498910227556421
3.87E9                   0.771882160168099        0.18185288374912081
3.9E9                    0.7842914295895351       0.11256493737534204
3.93E9                   0.7905472081396699       0.04255645881887952
3.96E9                   0.7906197465367413       -0.02763973538438413
3.99E9                   0.7845222810493553       -0.09748960093322769
4.02E9                   0.7723118747246016       -0.16646055782486444
4.05E9                   0.7540902772947462       -0.23402472144488012
4.08E9                   0.7300045283905505       -0.2996627047364618
4.11E9                   0.7002470510088792       -0.3628678931173244
4.14E9                   0.6650550614271442       -0.42315099793507394
4.17E9                   0.6247092288839444       -0.48004465292090165
4.2E9                    0.5795316215095963       -0.5331078323766628
4.23E9                   0.5298830497446879       -0.5819299253759124
4.26E9                   0.47615995231424457      -0.6261343750350394
4.29E9                   0.4187909634356173       -0.665381862726194
4.32E9                   0.35823326443348624      -0.6993730663048358
4.35E9                   0.2949687758044721       -0.7278510405158205
4.38E9                   0.2295002045561038       -0.7506032588864224
4.41E9                   0.1623469382150523       -0.7674633301697242
4.44E9                   0.0940407748528953       -0.7783123722131137
4.47E9                   0.02512149362983429      -0.7830800033653486
4.5E9                    -0.04386770535782514     -0.7817449021465285
4.53E9                   -0.11238483778993676     -0.7743348906180365
4.56E9                   -0.17989377383861527     -0.760926513286457
4.59E9                   -0.2458687927445693      -0.7416441078714693
4.62E9                   -0.3097989669351975      -0.7166583928423957
4.65E9                   -0.37119230228115674     -0.6861846242054939
4.68E9                   -0.4295795869418235      -0.6504803937883956
4.71E9                   -0.4845179352295671      -0.6098431459789067
4.74E9                   -0.5355940456687216      -0.5646074749723001
4.77E9                   -0.5824272112864917      -0.5151422326199849
4.8E9                    -0.624672115937364       -0.46184743874906115
4.83E9                   -0.6620214223007701      -0.40515095734460804
4.86E9                   -0.6942081154023851      -0.34550489645402127
4.89E9                   -0.7210075263965048      -0.2833817114057737
4.92E9                   -0.742238940175273       -0.21927003323006194
4.95E9                   -0.7577666950405307      -0.15367029361838488
4.98E9                   -0.7675007124941553      -0.08709026013695853
5.01E9                   -0.7713964433476989      -0.020040619893552127
5.04E9                   -0.7694542729603919      0.04696925016092213
5.07E9                   -0.7617184818501297      0.11343521514358948
5.1E9                    -0.7482758950162087      0.17886195716228653
5.13E9                   -0.7292543607315443      0.24276620211816177
5.16E9                   -0.7048211684730905      0.304679673361106
5.19E9                   -0.67518144926213        0.3641518872806939
5.22E9                   -0.6405765205491492      0.42075289892571865
5.25E9                   -0.6012820757662652      0.4740760480197592
5.28E9                   -0.5576061075040925      0.5237406690953014
5.31E9                   -0.5098865024355754      0.5693946548446199
5.34E9                   -0.4584883333592762      0.6107167375766768
5.37E9                   -0.4038009558053577      0.647418392509856
5.4E9                    -0.34623505393238063     0.6792453483696937
5.43E9                   -0.2862197585419121      0.705978775608085
5.46E9                   -0.22419989351094696     0.7274362743930767
5.49E9                   -0.16063332664436844     0.7434727873351257
5.52E9                   -0.0959883364272324      0.7539815215477241
5.55E9                   -0.03074087447770335     0.7588948997627352
5.58E9                   0.034628391989538265     0.7581854911016666
5.61E9                   0.09963733778679967      0.7518668142174644
5.64E9                   0.16380595894237493      0.7399938692295387
5.67E9                   0.22666022287009008      0.722663248294855
5.7E9                    0.28773606662724877      0.7000127045878539
5.73E9                   0.34658336806385714      0.672220127069871
5.76E9                   0.4027697057451423       0.6395019606294801
5.79E9                   0.4558837710786133       0.6021111970464983
5.82E9                   0.5055383878439902       0.5603351037367169
5.85E9                   0.5513731909308851       0.5144928331661879
5.88E9                   0.5930570725483356       0.46493297932169747
5.91E9                   0.6302904983619222       0.4120310597375193
5.94E9                   0.6628077407623959       0.35618684408921913
5.97E9                   0.6903790060369541       0.2978214414653865
6.0E9                    0.7128123778580158       0.2373740891994435
