% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4616880533832157       -0.7569439478488067
330000000                0.38482565276415887      -0.7952049161220356
360000000                0.3050495907352742       -0.8259520481428941
390000000                0.22304723641837507      -0.8489493939600026
420000000                0.1395364239494315       -0.864027917588831
450000000                0.055255355414714914     -0.871088580583657
480000000                -0.029046617819072296    -0.8701041386581271
510000000                -0.11261762028058264     -0.8611198829400953
540000000                -0.1947114291003411      -0.8442534588036884
570000000                -0.27459526598791245     -0.8196938476478239
600000000                -0.3515572216905737      -0.7876995735187531
630000000                -0.42491330226612        -0.748596185982914
660000000                -0.4940140708329255      -0.7027730670626257
690000000                -0.5582508498068759      -0.6506796103772039
720000000                -0.6170614450900098      -0.5928208220471166
750000000                -0.6699353529255122      -0.5297523960764708
780000000                -0.7164184118984779      -0.4620753200751003
810000000                -0.7561168653613278      -0.39043007070281127
840000000                -0.7887008046515819      -0.31549046003158115
870000000                -0.8139069676874154      -0.23795719787514324
900000000                -0.8315408739647231      -0.1585512360103103
930000000                -0.8414782828611888      -0.07800696186210121
960000000                -0.8436659684690387      0.002934689948608172
990000000                -0.8381218110290212      0.08353314014840843
1020000000               -0.8249342113274347      0.16305501391046345
1050000000               -0.8042608410587389      0.24078087044728178
1080000000               -0.7763267484848195      0.3160117488748426
1110000000               -0.7414218446923901      0.38807546933196013
1140000000               -0.6998978015593995      0.4563326309671001
1170000000               -0.6521643979183043      0.5201822525921912
1200000000               -0.5986853551406252      0.5790670061963514
1230000000               -0.5399737078192857      0.6324779980464824
1260000000               -0.4765867592128264      0.6799590572366416
1290000000               -0.4091206740173832      0.7211104972466607
1320000000               -0.3382047640228388      0.7555923214348431
1350000000               -0.26449552408779936     0.7831268494390066
1380000000               -0.18867047729816522     0.8035007473159178
1410000000               -0.11142188905736124     0.8165664503157294
1440000000               -0.03345040992882797     0.8222429730887839
1470000000               0.044541293249785244     0.82051610806163
1500000000               0.12185485933487766      0.8114380183786605
1530000000               0.19780245103205446      0.7951262374544781
1560000000               0.2717128141678479       0.7717620923646745
1590000000               0.34293712541753263      0.7415885734402323
1620000000               0.4108545790408451       0.7049076770166512
1650000000               0.4748776662480193       0.6620772526808695
1680000000               0.5344571045431815       0.6135073904420619
1710000000               0.5890863786903335       0.5596563865527255
1740000000               0.6383058588871354       0.5010263302286314
1770000000               0.6817064667629023       0.4381583559342974
1800000000               0.7189328645320376       0.3716276083746675
1830000000               0.7496861479842555       0.3020379690093492
1860000000               0.7737260295654664       0.23001659416165918
1890000000               0.7908725037843873       0.15620831528905377
1920000000               0.801006993600899        0.08126995165381178
1950000000               0.8040729833765394       0.005864584111900752
1980000000               0.8000761513971132       -0.06934416476824692
2010000000               0.7890840225127648       -0.14369780500019394
2040000000               0.771225168450318        -0.21654857871000335
2070000000               0.7466879877980468       -0.28726497153982516
2100000000               0.7157190954287636       -0.35523714588350197
2130000000               0.6786213349896393       -0.4198823362966706
2.16E9                   0.6357513855338919       -0.48065028137259547
2.19E9                   0.5875168498004415       -0.5370287850829308
2.22E9                   0.5343725777059767       -0.5885494664608685
2.25E9                   0.47681581835464687      -0.6347936021258007
2.28E9                   0.41537970894315157      -0.675397621136624
2.31E9                   0.350624811584831        -0.7100572940629974
2.34E9                   0.2831291406396121       -0.7385292335249127
2.37E9                   0.21347833086229892      -0.7606285723470175
2.4E9                    0.1422585386376257       -0.776223109253655
2.43E9                   0.07005412453449811      -0.7852263619904409
2.46E9                   -0.002550244157749404    -0.7875931368982829
2.49E9                   -0.07496612531032963     -0.7833199350081408
2.52E9                   -0.14660017227888372     -0.7724495244768854
2.55E9                   -0.21685720386914156     -0.755076794664492
2.58E9                   -0.2851468380270687      -0.7313530394625958
2.61E9                   -0.35089176088531354     -0.7014873514267383
2.64E9                   -0.4135358738048449      -0.665745303057539
