% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.474614180005314        -0.8140164233429182
330000000                0.38896683724071796      -0.8547582987986577
360000000                0.30020258852702536      -0.8866703963804641
390000000                0.20917448479267212      -0.9095491273836033
420000000                0.11675473964223021      -0.9232648819598985
450000000                0.02382700819568502      -0.9277669065894294
480000000                -0.06872204466411135     -0.9230863559677206
510000000                -0.16001151910059513     -0.9093377537782197
540000000                -0.24917514133710192     -0.8867190451713537
570000000                -0.33537002423069406     -0.8555103875739856
600000000                -0.41778517888721267     -0.8160718022091793
630000000                -0.4956496573113435      -0.768839793487516
660000000                -0.5682402231154642      -0.7143230351181165
690000000                -0.6348884627501941      -0.6530972170889893
720000000                -0.6949872608603439      -0.5857991463586099
750000000                -0.7479965745939771      -0.5131201939618308
780000000                -0.7934484517563741      -0.43579918231218484
810000000                -0.8309512481110457      -0.3546148073385289
840000000                -0.8601930089086954      -0.2703776914104794
870000000                -0.8809439901227215      -0.18392216317667076
900000000                -0.8930583046695921      -0.09609786071414371
930000000                -0.8964746890287696      -0.007761253343405915
960000000                -0.8912163953712992      0.08023282412776783
990000000                -0.8773902238121775      0.16703953355792112
1020000000               -0.8551847184585087      0.2518322040649629
1050000000               -0.8248675595630983      0.33381022740888505
1080000000               -0.7867821920919953      0.41220659952578304
1110000000               -0.7413437383737478      0.4862950351379414
1140000000               -0.6890342491265893      0.5553965888117532
1170000000               -0.6303973529904559      0.6188857226280803
1200000000               -0.5660323696376935      0.6761957680706857
1230000000               -0.49658795577149145     0.7268237372135279
1260000000               -0.42275535640289397     0.7703344464731865
1290000000               -0.34526133624050526     0.8063639240865097
1320000000               -0.26486086745090687     0.8346220806702137
1350000000               -0.18232965060801407     0.8548946303064485
1380000000               -0.09845654544095571     0.867044257521232
1410000000               -0.014035986889173025    0.8710110332795662
1440000000               0.0701395398269602       0.8668120905277228
1470000000               0.15328689385393215      0.8545405768877118
1500000000               0.23463947503197036      0.8343639087603679
1530000000               0.3134541575144596       0.8065213572768631
1560000000               0.3890179006100139       0.7713210021776667
1590000000               0.46065398130406265      0.7291360948755511
1620000000               0.5277277982126526       0.6804008764508849
1650000000               0.5896522018777338       0.6256059004010952
1680000000               0.6458923121798676       0.565292913291332
1710000000               0.6959697894187233       0.5000493493333286
1740000000               0.7394665317695218       0.4305024971099367
1770000000               0.7760277780545022       0.3573133983525597
1800000000               0.8053646012346889       0.2811705396671512
1830000000               0.8272557846031507       0.20278339860357703
1860000000               0.841549079549473        0.12287590510296482
1890000000               0.8481618508543356       0.0421798783072798
1920000000               0.8470811229813233       -0.03857150353102317
1950000000               0.8383630486951262       -0.1186501458816124
1980000000               0.8221318295395709       -0.19733934540739756
2010000000               0.7985781258234348       -0.2739399229418387
2040000000               0.7679570006733272       -0.34777615703816256
2070000000               0.7305854458852956       -0.4182015138752087
2100000000               0.6868395315350718       -0.48460419878516525
2130000000               0.6371511971892923       -0.5464125921782756
2.16E9                   0.582004645548426        -0.6031006711175243
2.19E9                   0.5219321918175377       -0.6541935347261254
2.22E9                   0.4575092567034686       -0.6992730970805218
2.25E9                   0.3893480028668284       -0.7379838043760484
2.28E9                   0.31808903749273354      -0.7700377945767327
2.31E9                   0.2443909016396038       -0.7952182882780989
2.34E9                   0.16891801691595704      -0.8133795336881406
2.37E9                   0.09232924575152507      -0.8244420458055007
2.4E9                    0.015270269885958854     -0.8283837409271801
2.43E9                   -0.06162787960693841     -0.8252302021154228
2.46E9                   -0.13774491912658995     -0.8150485544537466
2.49E9                   -0.2124660594175569      -0.7979475803103017
2.52E9                   -0.28517996954498986     -0.7740829178620129
2.55E9                   -0.3552820322878365      -0.7436635892931769
2.58E9                   -0.4221818571438184      -0.7069563660791864
2.61E9                   -0.48531254391266165     -0.6642865026360485
2.64E9                   -0.5441395348861425      -0.6160352147328919
2.67E9                   -0.5981679717316707      -0.5626350553028725
2.7E9                    -0.6469483674311345      -0.504564268764406
2.73E9                   -0.6900808417087183      -0.44234081781631396
2.76E9                   -0.7272182645173326      -0.37651641825688964
2.79E9                   -0.7580685910737616      -0.30767069401368424
2.82E9                   -0.7823965748312587      -0.23640545967364102
2.85E9                   -0.8000249634967638      -0.16333910454783754
2.88E9                   -0.8108352291846714      -0.08910105328173039
2.91E9                   -0.8147678530937201      -0.014326290943658171
2.94E9                   -0.8118221701716609      0.06035004463764845
2.97E9                   -0.8020557740275258      0.13429798809211488
