% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4461001126315125       -0.7499531713248331
330000000                0.36918593734549676      -0.7872162374657315
360000000                0.28941723751608406      -0.8168634016505392
390000000                0.20750589055874863      -0.8386682784961672
420000000                0.12419038333315147      -0.8524741208766257
450000000                0.04022637236018785      -0.8581963149145772
480000000                -0.04362217299471265     -0.8558238037669462
510000000                -0.1265914128686152      -0.8454195503289624
540000000                -0.2079257369625693      -0.8271201137142232
570000000                -0.2868855397621484      -0.8011343964551924
600000000                -0.3627546577221524      -0.7677416113965172
630000000                -0.4348474376669817      -0.7272885146567831
660000000                -0.502515396265842       -0.6801859516483072
690000000                -0.5651534263010679      -0.6269047655076702
720000000                -0.6222055045557344      -0.5679711205421012
750000000                -0.6731698578926947      -0.5039612968047529
780000000                -0.7176035472042092      -0.43549601543635935
810000000                -0.7551264331077129      -0.36323435797827286
840000000                -0.7854244929615257      -0.28786734543574644
870000000                -0.808252464453341       -0.210111245526275
900000000                -0.8234357976380521      -0.13070067795551876
930000000                -0.8308719038737767      -0.050381589149865715
960000000                -0.8305306972833896      0.03009583245054753
990000000                -0.8224544311235885      0.10998422909414639
1020000000               -0.8067568386028727      0.18854606463672727
1050000000               -0.783621594343098       0.2650604653411247
1080000000               -0.7533001193454573      0.3388298448392132
1110000000               -0.7161087585086572      0.40918625068357906
1140000000               -0.6724253656197814      0.47549737364952427
1170000000               -0.6226853361560102      0.537172165160025
1200000000               -0.5673771330256702      0.5936660131702716
1230000000               -0.5070373548361723      0.644485431794513
1260000000               -0.44224539983680605     0.6891922258104008
1290000000               -0.37361778188877515     0.7274070968020301
1320000000               -0.30180215717901576     0.7588126639101042
1350000000               -0.22747112229185254     0.7831558782447585
1380000000               -0.15131584520552385     0.8002498164293086
1410000000               -0.07403959149531385     0.8099748448562268
1440000000               0.003648792299793513     0.8122791525681139
1470000000               0.08104137690982079      0.8071786566800839
1500000000               0.15743757012977788      0.7947562901490355
1530000000               0.23215040023984576      0.7751606873725067
1560000000               0.3045126073940194       0.7486042884163681
1590000000               0.37388249013378233      0.7153608877366516
1620000000               0.4396494576711636       0.6757626579003188
1650000000               0.5012392421175266       0.6301966831209529
1680000000               0.5581187289937207       0.5791010412626377
1710000000               0.6098003687024622       0.5229604764416427
1740000000               0.6558461363938165       0.46230170724956
1770000000               0.6958710124469069       0.3976884183024414
1800000000               0.7295459612638464       0.3297159846471183
1830000000               0.7566003913764686       0.259005980212053
1860000000               0.7768240858457457       0.186200522240915
1890000000               0.7900685979988022       0.11195650395712389
1920000000               0.7962481142611421       0.03693976671132281
1950000000               0.7953397927515546       -0.03818073899801852
1980000000               0.7873835937777006       -0.11273875842795943
2010000000               0.7724816257107734       -0.18607646491650914
2040000000               0.7507970362384779       -0.2575500920005043
2070000000               0.7225524823971455       -0.32653545452949423
2100000000               0.6880282088510832       -0.3924333717700392
2130000000               0.647559744715371        -0.45467503627040107
2.16E9                   0.601535182661701        -0.5127274040695907
2.19E9                   0.5503919155308085       -0.566098695490666
2.22E9                   0.4946125688033533       -0.6143440504768056
2.25E9                   0.43471971155735845      -0.6570712099838663
2.28E9                   0.3712688651055276       -0.69394572967665
2.31E9                   0.3048395774565695       -0.7246947078913302
2.34E9                   0.23602512424104152      -0.7491076216319728
2.37E9                   0.16542263563312165      -0.7670332125540104
2.4E9                    0.09362632299251157      -0.7783729165836268
2.43E9                   0.021225752195494788     -0.7830735268625562
