% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4507049922558983       -0.7337002376392717
330000000                0.3763151817364969       -0.7712501814755987
360000000                0.2990256064430282       -0.8015041162441521
390000000                0.21951561938037456      -0.82422975189203
420000000                0.13849037721004473      -0.8392614069941507
450000000                0.056672125419594016     -0.8465020516874852
480000000                -0.025207973956675647    -0.8459245094523351
510000000                -0.10641764366517066     -0.8375718655903084
540000000                -0.1862309951490554      -0.8215571183868996
570000000                -0.2639357560536973      -0.798062104333124
600000000                -0.33884021028011146     -0.7673357280128257
630000000                -0.41027982396553675     -0.7296915287172704
660000000                -0.47762351968997224     -0.6855046191673376
690000000                -0.5402795582649824      -0.6352080351191569
720000000                -0.5977009852643627      -0.5792885388755409
750000000                -0.649390601051933       -0.5182819235828127
780000000                -0.6949054152670419      -0.45276786911594763
810000000                -0.7338605503764692      -0.383364404113014
840000000                -0.7659325638673204      -0.3107220312613507
870000000                -0.7908621631380678      -0.2355175763338961
900000000                -0.8084562933412273      -0.1584478228979786
930000000                -0.8185895841327082      -0.08022299626872363
960000000                -0.8212051474191249      -0.001560161201014188
990000000                -0.8163147245721447      0.07682340214734529
1020000000               -0.8039981878280481      0.15421678000694364
1050000000               -0.7844024067904168      0.22992190149925273
1080000000               -0.757739496992014       0.30325984889198737
1110000000               -0.724284473382409       0.3735769425664052
1140000000               -0.6843723369656665      0.44025054525822577
1170000000               -0.6383946282081738      0.5026945328038755
1200000000               -0.5867954852949914      0.5603643834028283
1230000000               -0.5300672499063533      0.6127618410553893
1260000000               -0.46874566667467027     0.6594391141764823
1290000000               -0.403404725916431       0.7000025750688574
1320000000               -0.3346512018989003      0.7341159313723009
1350000000               -0.2631189409088253      0.7615028461941146
1380000000               -0.18946295499251475     0.7819489891063157
1410000000               -0.11435337831590697     0.7953035059033412
1440000000               -0.038469343104894804    0.801479900797986
1470000000               0.03750716759302275      0.8004563301740062
1500000000               0.11289743421673358      0.7922753126766496
1530000000               0.18703202699788         0.7770428656582768
1560000000               0.2592566910197888       0.7549270831781348
1590000000               0.3289380389693884       0.7261561756160162
1620000000               0.39546900324640916      0.6910159955463802
1650000000               0.45827400202429536      0.6498470788137939
1680000000               0.5168137773884395       0.6030412336665354
1710000000               0.5705898674016491       0.5510377143722341
1740000000               0.6191486780241893       0.49431901891423147
1770000000               0.6620851252120666       0.43340635315685194
1800000000               0.699045822223733        0.36885480617393607
1830000000               0.7297317921971364       0.30124828327199826
1860000000               0.7539006913315277       0.2311942446436102
1890000000               0.7713685338764791       0.15931829809333392
1920000000               0.7820109162271418       0.0862586941583619
1950000000               0.7857637441478232       0.012660770526833107
1980000000               0.7826234742747129       -0.06082861062577099
2010000000               0.7726468883048793       -0.13356659445021526
2040000000               0.755950424937095        -0.20491980623472533
2070000000               0.7327090986562098       -0.2742697523478568
2100000000               0.7031550319740945       -0.3410181585701098
2130000000               0.6675756113182548       -0.4045922848155017
2.16E9                   0.6263112349919997       -0.4644502862733651
2.19E9                   0.579752539718821        -0.5200867081484856
2.22E9                   0.5283368629333802       -0.5710381644578144
2.25E9                   0.47254354523513364      -0.6168890976438915
2.28E9                   0.4128876019535387       -0.6572771780374878
2.31E9                   0.34991150130484994      -0.6918974018855263
2.34E9                   0.2841755077886788       -0.7205035484307484
2.37E9                   0.21624822120042567      -0.7429059235095439
2.4E9                    0.14669982977432347      -0.7589657234505135
2.43E9                   0.07610002249523157      -0.7685884360687435
2.46E9                   0.005020134286562162     -0.771719785334964
2.49E9                   -0.06596349949287461     -0.768346415425404
2.52E9                   -0.13626857417334223     -0.7585005829756247
2.55E9                   -0.20530998679766974     -0.742266006169323
2.58E9                   -0.2725064677085001      -0.7197821018366338
2.61E9                   -0.33728876512700934     -0.6912453634135605
2.64E9                   -0.39910767249020457     -0.656908086142034
2.67E9                   -0.4574409989483063      -0.6170752941365724
2.7E9                    -0.5117992840609785      -0.5721007033122837
2.73E9                   -0.5617304140399372      -0.5223822697247619
2.76E9                   -0.6068233855079379      -0.46835759774372177
2.79E9                   -0.6467114234982619      -0.4104993068523909
2.82E9                   -0.6810745886685718      -0.349310371389723
2.85E9                   -0.7096419468034454      -0.285319419515732
2.88E9                   -0.7321933317754843      -0.21907597738100315
2.91E9                   -0.7485607091429385      -0.1511456543916235
2.94E9                   -0.7586291358727183      -0.08210527722413585
2.97E9                   -0.7623373077157309      -0.012537990634919359
3.0E9                    -0.759677686244862       0.0569716488675695
3.03E9                   -0.750696200583181       0.12584255470836145
3.06E9                   -0.7354915232243037      0.19350193197575816
3.09E9                   -0.7142139243575345      0.2593900019438055
3.12E9                   -0.6870637143444039      0.32296459220421253
3.15E9                   -0.6542892888390809      0.38370555657747857
3.18E9                   -0.6161847951193059      0.44111899180491243
3.21E9                   -0.5730874408997123      0.49474122174478236
3.24E9                   -0.5253744678258759      0.5441425238581611
3.27E9                   -0.47345981100248163     0.5889305760204919
3.3E9                    -0.4177904635462757      0.6287536034922889
3.33E9                   -0.3588425623414467      0.6633032049879989
3.36E9                   -0.29711720909772144     0.6923168332134102
3.39E9                   -0.23313604115775224     0.7155798989586717
3.42E9                   -0.16743657080360067     0.7329274599558454
3.45E9                   -0.10056732121945888     0.7442454480982876
3.48E9                   -0.033082802305810156    0.7494713837475184
3.51E9                   0.034461610722746276     0.7485945268963526
3.54E9                   0.10151481101282744      0.7416554247548587
3.57E9                   0.1675350012361445       0.7287448356123923
3.6E9                    0.23199452540978527      0.7100020386257291
3.63E9                   0.29438437460050365      0.6856125743422377
3.66E9                   0.3542182640428882       0.6558054946326921
3.69E9                   0.411036204749761        0.620850226833928
3.72E9                   0.4644075237574306       0.5810531723355993
3.75E9                   0.513933318800768        0.5367541660954916
3.78E9                   0.5592483642644995       0.4883229248392004
3.81E9                   0.6000225199871967       0.43615560883748483
3.84E9                   0.6359617365214341       0.3806716093908516
3.87E9                   0.6668087960562605       0.3223106406319695
3.9E9                    0.6923439626697374       0.2615301525659269
3.93E9                   0.7123857178361291       0.19880299804023016
3.96E9                   0.7267917121009966       0.13461520150549022
3.99E9                   0.7354599743258444       0.06946362239787707
4.02E9                   0.7383303090284308       0.003853304865208552
4.05E9                   0.7353857148772729       -0.06170563708244926
4.08E9                   0.7266536035648546       -0.12670165165454994
4.11E9                   0.7122066014827105       -0.19062584310492262
4.14E9                   0.6921627700094242       -0.25297638488211405
4.17E9                   0.6666851625947463       -0.31326306374417184
4.2E9                    0.6359807225592142       -0.37101176610051545
4.23E9                   0.6002985929648261       -0.42576875434209516
4.26E9                   0.5599279463856505       -0.47710463777595313
4.29E9                   0.5151954456077651       -0.5246180012288345
4.32E9                   0.46646242334619203      -0.5679386984574902
4.35E9                   0.4141218331626215       -0.6067308384135068
4.38E9                   0.3585949894792158       -0.6406954898971104
4.41E9                   0.3003280929400358       -0.6695731113027977
4.44E9                   0.23978853274341852      -0.6931456877788863
4.47E9                   0.17746096792979638      -0.7112385378754748
4.5E9                    0.11384320901177691      -0.7237217415198888
4.53E9                   0.04944194315110409      -0.7305111424502182
4.56E9                   -0.015231634684678676    -0.7315688897532433
4.59E9                   -0.07966620944093723     -0.7269035025038907
4.62E9                   -0.14335467358770462     -0.7165694655821307
4.65E9                   -0.20579832297434272     -0.7006663896328059
4.68E9                   -0.2665108681979721      -0.6793377880730503
4.71E9                   -0.3250222364964449      -0.6527695324301055
4.74E9                   -0.38088216807332237     -0.621188039168295
4.77E9                   -0.43366363033093586     -0.5848582171063923
4.8E9                    -0.48296607433251043     -0.5440811725341289
4.83E9                   -0.5284185376875489      -0.4991916423685182
4.86E9                   -0.5696825636953962      -0.4505551165542415
4.89E9                   -0.6064548712503898      -0.39856462492568867
4.92E9                   -0.6384696872833725      -0.3436371971453767
4.95E9                   -0.665500651613559       -0.2862100469181194
4.98E9                   -0.6873622242144971      -0.2267365713995874
5.01E9                   -0.7039105627093071      -0.1656822836312504
5.04E9                   -0.715043885947393       -0.10352080325448357
5.07E9                   -0.720702388374593       -0.040730014881285935
5.1E9                    -0.7208678081453797      0.022211535500123787
5.13E9                   -0.7155627671277547      0.08482799216932184
5.16E9                   -0.7048499832882549      0.14664933517786652
5.19E9                   -0.6888314050842466      0.20721440763900056
5.22E9                   -0.6676472481819378      0.2660739168530673
5.25E9                   -0.6414748554612137      0.32279345982829405
5.28E9                   -0.6105272815713461      0.37695655150734564
5.31E9                   -0.5750515364402479      0.4281675644980227
5.34E9                   -0.5353264940414405      0.4760544578839836
5.37E9                   -0.4916605478923094      0.5202711960788019
5.4E9                    -0.4443891370854172      0.5604998241296719
