% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 14:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44493749285940987      -0.7544596818898296
330000000                0.3672975876037436       -0.7916828100162636
360000000                0.28680956971617794      -0.8211924614939804
390000000                0.2041961714824293       -0.8427638081202405
420000000                0.12020677614032654      -0.8562426333949058
450000000                0.035607817249978704     -0.8615479489242752
480000000                -0.04882624696784177     -0.8586734768853989
510000000                -0.13232154480758673     -0.8476881241230614
540000000                -0.21411305508463593     -0.8287355326229942
570000000                -0.2934525369513488      -0.8020327700243994
600000000                -0.3696161099501792      -0.7678682143022079
630000000                -0.441911451198133       -0.7265986830128548
660000000                -0.5096845677091209      -0.6786458575966423
690000000                -0.5723260978909005      -0.6244920553289844
720000000                -0.6292770962531491      -0.5646754043020555
750000000                -0.6800342566825665      -0.49978448048864976
780000000                -0.7241545332725543      -0.43045246942858334
810000000                -0.7612591225936416      -0.35735091821292486
840000000                -0.7910367766927617      -0.28118314634209834
870000000                -0.8132464224266226      -0.20267738636756027
900000000                -0.8277190695129161      -0.12257972668394977
930000000                -0.8343589965505814      -0.041646930195316706
960000000                -0.8331442116969972      0.03936079789351766
990000000                -0.824126191651034       0.11968701959126066
1020000000               -0.8074289099763547      0.1985861794318928
1050000000               -0.7832471726619746      0.2753305555473587
1080000000               -0.7518442855446368      0.34921697963599896
1110000000               -0.7135490847046914      0.4195732616391838
1140000000               -0.668752366689046       0.48576425994378725
1170000000               -0.6179027611424789      0.5471975414035882
1200000000               -0.5615020930125022      0.6033285814487502
1230000000               -0.5001002862170832      0.653665459186424
1260000000               -0.4342898638534767      0.6977730090406463
1290000000               -0.36470010359721655     0.7352763957804722
1320000000               -0.2919909088376187      0.7658640867069635
1350000000               -0.21684645811302428     0.7892902007896186
1380000000               -0.13996869618168972     0.805376221235254
1410000000               -0.06207073055029771     0.8140120642926789
1440000000               0.016129803053558333     0.8151565035091872
1470000000               0.09391734382529134      0.8088369548570878
1500000000               0.17058491650261517      0.7951486341174917
1530000000               0.2454404906496066       0.774253103675009
1560000000               0.31781313223914         0.7463762312598974
1590000000               0.3870588942789779       0.7118055882650579
1620000000               0.45256639672683135      0.6708873199572034
1650000000               0.5137620499230632       0.6240225241390224
1680000000               0.5701148798364194       0.5716631787399428
1710000000               0.621140918225084        0.5143076621020802
1740000000               0.6664071254829125       0.45249591273696615
1770000000               0.7055348191793425       0.3868042777115211
1800000000               0.7382025866114965       0.3178401008270933
