% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4455190846274002       -0.7524357615155068
330000000                0.3682118690960529       -0.7896790230734387
360000000                0.28805350765716364      -0.8192542911749348
390000000                0.20576159493328863      -0.8409359261293986
420000000                0.12208039014997887      -0.8545684507554436
450000000                0.03777128284516369      -0.8600691116938113
480000000                -0.046396159553926175    -0.8574293350895483
510000000                -0.12965272873265407     -0.846715195739046
540000000                -0.2112377656289871      -0.8280669797529181
570000000                -0.2904070205959876      -0.8016979016126764
600000000                -0.3664401686159686      -0.7678920272317926
630000000                -0.4386479479211638      -0.7270014515997075
660000000                -0.506378880734633       -0.679442779996227
690000000                -0.5690255316871808      -0.6256929635468479
720000000                -0.6260302576146374      -0.5662845435159477
750000000                -0.6768904050800768      -0.5018003618554333
780000000                -0.7211629149505052      -0.4328677991521437
810000000                -0.7584682977570054      -0.3601526046274562
840000000                -0.7884939494314482      -0.28435238530452583
870000000                -0.8109967827822463      -0.20618982413807735
900000000                -0.8258051567980419      -0.1264056984589523
930000000                -0.832820092830103       -0.04575177099167609
960000000                -0.8320157736280636      0.0350163737718447
990000000                -0.823439328465383       0.11514647577000213
1020000000               -0.8072099145769261      0.19389665714766324
1050000000               -0.7835171120398909      0.27054232243614945
1080000000               -0.7526186559291775      0.34438283470667347
1110000000               -0.7148375357962142      0.41474790462146977
1140000000               -0.6705584985599542      0.481003632776167
1170000000               -0.6202239961699003      0.5425581506987514
1200000000               -0.5643296244820432      0.5988668102979193
1230000000               -0.5034191038522177      0.6494368773518774
1260000000               -0.4380788559403439      0.6938316898885832
1290000000               -0.36893223409670245     0.731674248593714
1320000000               -0.29663346710488        0.7626502125004503
1350000000               -0.22186137785188534     0.786510279471561
1380000000               -0.14531293962649736     0.8030719373650514
1410000000               -0.06769673292514931     0.8122205782591614
1440000000               0.01027363436788651      0.813909974246331
