% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5612709671070352       -0.7550922659242687
330000000                0.48984127199962196      -0.8018131591392426
360000000                0.41467454824942324      -0.841917237852692
390000000                0.3363552685401535       -0.8751013835613911
420000000                0.2554981428592809       -0.9011133243783335
450000000                0.1727424284216511       -0.9197550875184721
480000000                0.08874622063972382      -0.9308856842817154
510000000                0.004180696031216691     -0.9344231178933813
540000000                -0.08027569521303804     -0.9303457630977623
570000000                -0.16394307332223068     -0.9186931442165053
600000000                -0.24614598251284348     -0.8995661260312213
630000000                -0.3262192192796765      -0.8731265267063208
660000000                -0.40351359457405955     -0.8395961601555402
690000000                -0.4774015837578892      -0.7992553166069466
720000000                -0.5472828160818468      -0.7524406928341381
750000000                -0.6125893536057595      -0.699542787525953
780000000                -0.6727907085286503      -0.6410027822485881
810000000                -0.7273985487265213      -0.577308933631392
840000000                -0.7759710429206469      -0.5089925077685832
870000000                -0.818116799171698       -0.43662329341843453
900000000                -0.8534983535958078      -0.36080473618746733
930000000                -0.8818351709850847      -0.28216874037585454
960000000                -0.9029061235790267      -0.20137019014569071
990000000                -0.916551420227322       -0.11908124503306661
1020000000               -0.922673964192902       -0.035985468737850336
1050000000               -0.9212401248660531      0.04722814839561832
1080000000               -0.9122799154917263      0.12987121063833804
1110000000               -0.8958865763152467      0.21126191923701276
1140000000               -0.8722155697670486      0.29073099352656884
1170000000               -0.8414830014534946      0.36762744958349597
1200000000               -0.8039634874707702      0.4413241781850887
1230000000               -0.7599874951755897      0.5112232660502406
1260000000               -0.7099381902932023      0.5767610091105572
1290000000               -0.654247828603804       0.6374125707829977
1320000000               -0.5933937352439068      0.6926962431810564
1350000000               -0.5278939179726735      0.7421772756208965
1380000000               -0.45830236433146576     0.7854712398240205
1410000000               -0.38520407442623955     0.822246908015396
1440000000               -0.30920988237626035     0.8522286262093446
1470000000               -0.2309511201609082      0.8751981710426104
1500000000               -0.1510741772409066      0.8909960846386623
1530000000               -0.07023500822904652     0.89952248776265
1560000000               0.010906360565988926     0.9007373768405582
1590000000               0.09169127701747648      0.8946604154204265
1620000000               0.17146781588561844      0.8813702351875379
1650000000               0.24959599504236413      0.8610032655389223
1680000000               0.32545281606228293      0.8337521141824052
1710000000               0.39843709268462923      0.7998635241804272
1740000000               0.46797403511433605      0.7596359350847436
1770000000               0.5335195610592527       0.7134166778203783
1800000000               0.5945643085588023       0.6615988342257652
1830000000               0.6506373287997396       0.6046177932832508
1860000000               0.7013094409577403       0.542947536435088
1890000000               0.7461962340401325       0.4770966848368776
1920000000               0.7849607040293805       0.4076043412736292
1950000000               0.8173155177242006       0.3350357590778143
1980000000               0.8430248975235536       0.2599778698294829
2010000000               0.8619061243691221       0.1830347005654247
2040000000               0.8738306588201393       0.10482270984403519
2070000000               0.878724883039579        0.025966069192261527
2100000000               0.8765704683210576       -0.05290808652917937
2130000000               0.8674043735589859       -0.13117442214973857
2.16E9                   0.8513184772555967       -0.20821416762036216
2.19E9                   0.8284588369174323       -0.2834198821427469
2.22E9                   0.7990245513819532       -0.35620021683455844
2.25E9                   0.7632661734530952       -0.4259846642396582
2.28E9                   0.721483591094804        -0.4922282438518537
2.31E9                   0.6740232941884703       -0.5544159944089948
2.34E9                   0.6212750161446317       -0.6120670488943438
2.37E9                   0.563667910589805        -0.6647380342203464
2.4E9                    0.5016666235621365       -0.7120256704566473
2.43E9                   0.4357676688115495       -0.7535687510915455
2.46E9                   0.3664962671642165       -0.7890499654371482
2.49E9                   0.29440339812621624      -0.8181980009701338
2.52E9                   0.2200625733266719       -0.8407900137925216
2.55E9                   0.14406596453350903      -0.8566541758233139
2.58E9                   0.06701984267011377      -0.8656718828455885
2.61E9                   -0.010460468615313979    -0.8677793379122648
2.64E9                   -0.08775586348584277     -0.8629684257714761
2.67E9                   -0.16424875342530623     -0.8512869252192359
2.7E9                    -0.23932828956473876     -0.8328381454845029
2.73E9                   -0.312395461846452       -0.8077800593437688
2.76E9                   -0.3828680541153556      -0.7763239788574513
2.79E9                   -0.4501854379256958      -0.7387327988564886
2.82E9                   -0.5138131830528694      -0.6953188224970559
2.85E9                   -0.5732474561638523      -0.6464411803826309
2.88E9                   -0.6280191741131775      -0.5925028568046654
2.91E9                   -0.6776978760679833      -0.5339473406825649
2.94E9                   -0.721895277612982       -0.47125492428576754
2.97E9                   -0.7602684715182462      -0.40493867776016557
3.0E9                    -0.7925227418679355      -0.33554013272100924
3.03E9                   -0.8184139617653253      -0.2636247125829929
3.06E9                   -0.8377505488505854      -0.18977695137773276
3.09E9                   -0.850394957773132       -0.11459554582124332
3.12E9                   -0.8562646938656315      -0.03868828826339578
3.15E9                   -0.8553328380140123      0.03733307054911563
3.18E9                   -0.8476280783832278      0.11285797891943804
3.21E9                   -0.8332342504253953      0.18728221216313976
3.24E9                   -0.8122893920172285      0.260012922282602
3.27E9                   -0.7849843256011945      0.3304735621435777
3.3E9                    -0.7515607835857057      0.3981086392785891
3.33E9                   -0.7123090972208859      0.4623882563550636
3.36E9                   -0.6675654724362334      0.5228123981679732
3.39E9                   -0.6177088793168248      0.5789149268330255
3.42E9                   -0.5631575850445739      0.6302672489184811
3.45E9                   -0.5043653635375399      0.6764816201472913
3.48E9                   -0.4418174191755652      0.7172140552737107
3.51E9                   -0.3760260668296777      0.7521668135117364
3.54E9                   -0.3075262157020715      0.781090434052357
3.57E9                   -0.23687070992666215     0.8037853021416471
3.6E9                    -0.16462558320981488     0.8201027344219007
3.63E9                   -0.09136528691771702     0.8299455822358972
3.66E9                   -0.017667950267533074    0.8332683623052998
3.69E9                   0.0558892723784421       0.8300769343014022
3.72E9                   0.12873471841439274      0.8204277533086259
3.75E9                   0.2003065564741583       0.8044267316581175
3.78E9                   0.27005691505168933      0.7822277497294771
3.81E9                   0.3374557759197659       0.7540308593176348
3.84E9                   0.4019946192546069       0.7200802253457108
3.87E9                   0.4631898205293107       0.6806618499428179
3.9E9                    0.5205858123196005       0.6361011149311118
3.93E9                   0.5737580325848901       0.5867601644735899
3.96E9                   0.6223156812734999       0.5330351316620747
3.99E9                   0.6659042972285406       0.4753531968949889
4.02E9                   0.7042081497663522       0.4141694580201941
4.05E9                   0.7369524202860976       0.34996359495538426
4.08E9                   0.7639051344931528       0.28323632458420034
4.11E9                   0.7848788002813802       0.2145056601645987
4.14E9                   0.7997317107212553       0.14430300767141543
4.17E9                   0.8083688835861761       0.07316914472280904
4.2E9                    0.8107426245451468       0.001650133427257771
4.23E9                   0.806852716207931        -0.06970678349218269
4.26E9                   0.7967462463034818       -0.14035726158251155
4.29E9                   0.7805170937098442       -0.2097638768657969
4.32E9                   0.7583050908170361       -0.2774000695589948
4.35E9                   0.7302948765558075       -0.3427539934790866
4.38E9                   0.696714448720816        -0.40533225779180776
4.41E9                   0.6578334197180287       -0.4646635454703633
4.44E9                   0.6139609779760612       -0.5203020888649886
4.47E9                   0.5654435585734208       -0.5718309779145325
4.5E9                    0.5126622305702687       -0.6188652729433902
4.53E9                   0.4560298139622127       -0.6610548923104524
4.56E9                   0.3959877452632222       -0.698087245709815
4.59E9                   0.33300271636090245      -0.7296895866214637
4.62E9                   0.2675631158635934       -0.7556310620634554
4.65E9                   0.20017530465606015      -0.7757244437757239
4.68E9                   0.13135975725977503      -0.7898275313062304
4.71E9                   0.06164709758210823      -0.7978442225219711
4.74E9                   -0.008425946909381565    -0.7997252490912525
4.77E9                   -0.07832065280333289     -0.7954685727935674
4.8E9                    -0.14750045142443755     -0.7851194337908212
4.83E9                   -0.2154351002499725      -0.7687700368596215
4.86E9                   -0.2816048449205318      -0.7465588591995549
4.89E9                   -0.34550453170179707     -0.7186695660974805
4.92E9                   -0.4066476217619907      -0.6853295289265837
4.95E9                   -0.4645700540113259      -0.6468079521587331
4.98E9                   -0.5188339040980815      -0.6034136298738817
5.01E9                   -0.5690307937452304      -0.5554923647839203
5.04E9                   -0.6147850155024202      -0.503424091979049
5.07E9                   -0.6557563518078914      -0.4476197532960751
5.1E9                    -0.6916425809813704      -0.38851796542523104
5.13E9                   -0.7221816728212023      -0.32658151597012086
5.16E9                   -0.7471536796014911      -0.2622937088360695
5.19E9                   -0.7663823222761013      -0.19615456897466937
5.22E9                   -0.7797362588494444      -0.12867691218073496
5.25E9                   -0.7871300080984078      -0.06038229263209827
5.28E9                   -0.7885244954063606      0.008203142566939707
5.31E9                   -0.7839271938028803      0.07655284306683441
5.34E9                   -0.7733918516460734      0.14414402776607213
5.37E9                   -0.757017821343606       0.21046177924108234
5.4E9                    -0.7349490214580129      0.27500301250306075
5.43E9                   -0.7073725710346692      0.3372802900683678
5.46E9                   -0.6745171295070925      0.3968254728216648
5.49E9                   -0.6366509628134998      0.45319320524711987
5.52E9                   -0.5940797426022666      0.5059642332998437
5.55E9                   -0.5471440758961156      0.5547485449591404
5.58E9                   -0.4962167595947549      0.5991883117285536
5.61E9                   -0.44169975832823183     0.6389605970250174
5.64E9                   -0.3840209145315096      0.6737797877841464
5.67E9                   -0.3236304151820745      0.7033997009352199
5.7E9                    -0.26099705796539147     0.7276153195945461
5.73E9                   -0.1966043767203484      0.7462641265712341
5.76E9                   -0.1309466955929043      0.7592270245040758
5.79E9                   -0.06452517795395299     0.7664288569190051
5.82E9                   0.0021560806648926348    0.7678385635648671
5.85E9                   0.06859388986335961      0.7634690085984712
5.88E9                   0.13428972567013062      0.7533765106595331
5.91E9                   0.19875341687664516      0.7376600865335647
5.94E9                   0.26150675163206166      0.716460404953705
5.97E9                   0.3220869865928457       0.6899584409547619
6.0E9                    0.38005022814672795      0.6583738247325189
