% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5605391863306597       -0.7545227490748393
330000000                0.4891685494772805       -0.8011476332346539
360000000                0.4140730433691731       -0.8411645554900762
390000000                0.33583557115887575      -0.8742713670306049
420000000                0.2550693407184749       -0.9002166174608854
450000000                0.17241214477712108      -0.9188030211637817
480000000                0.088520632428145        -0.929890148762267
510000000                0.004064543036066226     -0.9333964362315676
540000000                -0.08027910535162999     -0.9293005639244802
570000000                -0.1638318580926118      -0.9176422329730948
600000000                -0.24591967356180966     -0.8985223547175485
630000000                -0.32587874399340405     -0.8721026626749234
660000000                -0.40306124901805823     -0.8386047549173556
690000000                -0.4768409954756604      -0.7983085758053131
720000000                -0.5466188960440898      -0.7515503487063999
750000000                -0.6118282369005841      -0.698719975244811
780000000                -0.6719396836727978      -0.6402579215821
810000000                -0.7264659759602136      -0.5766516171804736
840000000                -0.7749662617890194      -0.5084313972654043
870000000                -0.8170500259748984      -0.4361660254768537
900000000                -0.852380569840753       -0.3604578384667806
930000000                -0.8806780037407592      -0.28193755938577686
960000000                -0.9017217189685252      -0.2012588315808937
990000000                -0.9153523114358301      -0.11909252738389203
1020000000               -0.9214729353729205      -0.03612089091686265
1050000000               -0.9200500725454834      0.04696842520921309
1080000000               -0.9111137089882295      0.1294883665806881
1110000000               -0.8947569187594081      0.21075846476031623
1140000000               -0.8711348613530234      0.290110743872632
1170000000               -0.8404632064033035      0.3668954853908294
1200000000               -0.8030160062718427      0.4404867924144691
1230000000               -0.7591230434855167      0.510287898067162
1260000000               -0.7091666857347992      0.5757361669805569
1290000000               -0.6535782868137447      0.6363077423833545
1320000000               -0.5928341759968695      0.6915217976803834
1350000000               -0.5274512825062239      0.7409443561845857
1380000000               -0.4579824444343533      0.7841916490996765
1410000000               -0.385011453992341       0.8209329876035053
1440000000               -0.3091478917497904      0.8508931315834002
1470000000               -0.23102180364391842     0.8738541432546892
1500000000               -0.15127827371833646     0.8896567202630982
1530000000               -0.07057194497112533     0.8982010083946586
1560000000               0.010438461162740255     0.8994468994799452
1590000000               0.09109557806590836      0.8934138250098891
1620000000               0.17074873447830755      0.8801800604854457
1650000000               0.2487591590881479       0.8598815594367055
1680000000               0.3245050100586804       0.8327103395141034
1710000000               0.3973861933403233       0.798912445895782
1740000000               0.46682893733191105      0.7587855196939125
1770000000               0.5322900952570858       0.7126760008237357
1800000000               0.593261150213537        0.6609759961376765
1830000000               0.6492719010055392       0.6041198448615998
1860000000               0.6998938109655928       0.5425804135510844
1890000000               0.7447430046550807       0.47686515339093793
1920000000               0.7834829007996306       0.4075119524700275
1950000000               0.8158264728536371       0.33508481525317396
1980000000               0.8415381313566717       0.260169401099559
2010000000               0.860435225371003        0.1833684524402045
2040000000               0.8723891630039567       0.10529714177865093
2070000000               0.8773261536932293       0.02657836437064094
2100000000               0.8752275770662824       -0.05216200032771412
2130000000               0.8661299837738614       -0.1302998403802781
2.16E9                   0.8501247311043252       -0.20721756568889252
2.19E9                   0.8273572473670427       -0.282308861230248
2.22E9                   0.7980259008884286       -0.354983439236476
2.25E9                   0.7623804209797971       -0.4246717796704971
2.28E9                   0.7207197889214734       -0.490829808628423
2.31E9                   0.67338951484838         -0.5529433865572988
2.34E9                   0.620778288006569        -0.6105323822147781
