% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.548373115179169        -0.7420871593388719
330000000                0.4782839106679852       -0.7872984810230936
360000000                0.4046266358560569       -0.8260588725428285
390000000                0.32796391758634835      -0.8580776100263849
420000000                0.24888885083314438      -0.8831135190633912
450000000                0.1680189502217413       -0.9009782521806902
480000000                0.08599027333688075      -0.9115388031656964
510000000                0.003451622449819425     -0.9147193608296551
540000000                -0.07894122004713573     -0.9105025573945007
570000000                -0.1605312335191883      -0.8989301405928046
600000000                -0.24066586937994333     -0.8801030854794952
630000000                -0.318702707604347       -0.8541811556866779
660000000                -0.394015026787606       -0.8213819220344982
690000000                -0.46599725007758863     -0.7819792470562933
720000000                -0.5340702233790952      -0.7363012471489814
750000000                -0.5976862817939672      -0.6847277469249252
780000000                -0.6563340566156084      -0.6276872461650597
810000000                -0.7095429778324123      -0.5656534233148323
840000000                -0.7568874261280787      -0.49914120599469824
870000000                -0.7979904920564348      -0.42870244304386085
900000000                -0.8325273022045998      -0.3549212184400565
930000000                -0.8602278766058755      -0.2784088516202998
960000000                -0.8808794860491891      -0.19979863332574568
990000000                -0.8943284835872052      -0.11974034911765302
1020000000               -0.9004815899807934      -0.03889464664442781
1050000000               -0.8993066196128278      0.042072696380546434
1080000000               -0.8908326395977849      0.12249654369747204
1110000000               -0.8751495618648623      0.20171815292577322
1140000000               -0.8524071746035006      0.2790908490820986
1170000000               -0.8228136262399229      0.3539855619339937
1200000000               -0.7866333814748455      0.42579617145451776
1230000000               -0.7441846750198104      0.4939446087688557
1260000000               -0.6958364942309805      0.5578856636421875
1290000000               -0.6420051268082629      0.6171114539728797
1320000000               -0.5831503140659585      0.6711555175225602
1350000000               -0.5197710539892618      0.7195964913976486
1380000000               -0.45240110094361086     0.7620613505594265
1410000000               -0.38160421116115223     0.7982281822492991
1440000000               -0.30796918436565585     0.8278284791789123
1470000000               -0.23210475234571143     0.850648940186733
1500000000               -0.15463436519242235     0.866532772681579
1530000000               -0.07619092499788352     0.8753804966663913
1560000000               0.00258848461574388      0.8771502552267878
1590000000               0.08106782682252477      0.8718576411280277
1620000000               0.15861725386141431      0.8595750533959308
1650000000               0.23461812211668784      0.8404306016028733
1680000000               0.30846784206281247      0.8146065788518897
1710000000               0.37958452829723516      0.78233752727238
1740000000               0.44741141831890907      0.7439079221558828
1770000000               0.5114210321940033       0.6996495026615993
1800000000               0.571119048576648        0.6499382784776472
1830000000               0.6260478760175723       0.595191242758443
1860000000               0.6757899016730676       0.5358628223434653
1890000000               0.7199704027508975       0.4724410965300181
1920000000               0.7582601089902173       0.4054438157571446
1950000000               0.7903774074650465       0.33541425126429414
1980000000               0.8160901838457577       0.2629169062846139
2010000000               0.8352172970600495       0.18853311840636042
