% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5595614900948379       -0.7536562166169486
330000000                0.4882855578074427       -0.80014794530535
360000000                0.4133018488757458       -0.8400456002270561
390000000                0.3351909277150824       -0.8730484374379
420000000                0.2545637368218982       -0.8989061880638789
450000000                0.17205584011599467      -0.917422539792546
480000000                0.08832167385338821      -0.9284578338614291
510000000                0.0040287721509848495    -0.9319310746866099
540000000                -0.08014804498988522     -0.9278213073303331
570000000                -0.16353250772419178     -0.9161683917742224
600000000                -0.24545273585179786     -0.8970731909054633
630000000                -0.3252470461855301      -0.8706971823141876
660000000                -0.402269690650194       -0.8372615021296559
690000000                -0.4758964789930725      -0.7970454302629991
720000000                -0.5455302395742685      -0.7503843287998722
750000000                -0.6106060690912856      -0.6976670490125533
780000000                -0.670596320605678       -0.639332827745914
810000000                -0.7250152808055385      -0.5758676984473087
840000000                -0.7734234882614293      -0.50780044790629
870000000                -0.8154316468795142      -0.4356981551347583
900000000                -0.850704092245773       -0.36016135410690214
930000000                -0.8789617728047802      -0.2818188666973142
960000000                -0.8999847124007291      -0.20132235729183942
990000000                -0.9136139268752235      -0.11934066356028626
1020000000               -0.919752773148566       -0.03655396185631105
1050000000               -0.9183677162624356      0.04635217293124649
1080000000               -0.9094885065120842      0.12869275082539142
1110000000               -0.893207766154133       0.20978933144225992
1140000000               -0.8696799922612469      0.28897590800365125
1170000000               -0.8391199893463567      0.36560465030681655
1200000000               -0.8018007521269639      0.43905144828923803
1230000000               -0.7580508253215906      0.5087212010472361
1260000000               -0.7082511730163811      0.5740528003807771
1290000000               -0.6528315956303662      0.6345237619403816
1320000000               -0.5922667369272498      0.68965446260581
1350000000               -0.5270717273389866      0.7390119482098889
1380000000               -0.45779751275832886     0.7822132816507199
1410000000               -0.38502592037659816     0.8189284073772012
1440000000               -0.30936451398890635     0.8488825148038848
1470000000               -0.23144129229516652     0.8718578888480222
1500000000               -0.15189928285634624     0.8876952422376219
1530000000               -0.07139108384176503     0.8962945295770895
1560000000               0.009426595982353271     0.8976152486810378
1590000000               0.08989835084924742      0.8916762396141339
1620000000               0.16937539967152837      0.8785549962919506
1650000000               0.24722077281685167      0.8583865094539953
1680000000               0.3228143250698839       0.8313616632496456
1710000000               0.3955575385579545       0.7977252105451926
1740000000               0.4648780834940345       0.757773354428603
1770000000               0.5302341080677063       0.7118509652366043
1800000000               0.5911182324168953       0.6603484637856601
1830000000               0.6470612249887726       0.6036984026315513
1860000000               0.6976353434339047       0.5423717774066568
1890000000               0.7424573248179066       0.47687410106705086
1920000000               0.781191013701773        0.4077412733553093
1950000000               0.813549619270313        0.3355352777785474
1980000000               0.8392975958011046       0.26083973770136637
2010000000               0.8582521436590469       0.1842553621458985
2040000000               0.8702843307987607       0.10639531047592535
2070000000               0.8753198375178404       0.02788050260647817
2100000000               0.8733393292586169       -0.0506651020341472
2130000000               0.8643784629781419       -0.12861923895585892
2.16E9                   0.848527530055118        -0.20536607571436358
2.19E9                   0.8259307299988852       -0.2803009485010414
2.22E9                   0.7967850511062203       -0.35283509844166994
2.25E9                   0.761338705639847        -0.4224003978271631
2.28E9                   0.719889037341165        -0.4884540170706602
2.31E9                   0.6727798159350691       -0.5504829056716214
2.34E9                   0.6203979038192575       -0.6080078634947228
2.37E9                   0.5631694498921412       -0.6605869417808279
2.4E9                    0.5015559687673742       -0.7078180413136611
2.43E9                   0.43605071699768827      -0.7493408811373322
2.46E9                   0.3671755377070593       -0.7848387957110708
2.49E9                   0.2954779316164943       -0.8140408043445864
2.52E9                   0.22152786663086063      -0.8367240523336961
2.55E9                   0.14591395261455828      -0.8527163413564399
2.58E9                   0.0692389290250837       -0.8618983350531292
2.61E9                   -0.007885337291606653    -0.8642051507549567
2.64E9                   -0.08484308478215859     -0.859627248146053
2.67E9                   -0.16101992390383071     -0.848210658298294
2.7E9                    -0.2358080303921124      -0.8300566377607986
2.73E9                   -0.30861121732610414     -0.805320820259761
2.76E9                   -0.37884986457909187     -0.7742119123422223
2.79E9                   -0.44596568826150973     -0.7369899585713459
2.82E9                   -0.5094263284166847      -0.6939641908852565
2.85E9                   -0.5687297265697867      -0.6454904738705078
2.88E9                   -0.623408260304398       -0.5919683593023903
2.91E9                   -0.6730325991046436      -0.533837767599507
2.94E9                   -0.7172152452968517      -0.4715753187729913
2.97E9                   -0.7556137247776663      -0.4056903407888374
3.0E9                    -0.7879333946250778      -0.33672058811446237
3.03E9                   -0.8139298379294866      -0.2652277077073978
3.06E9                   -0.833410820152335       -0.1917924938386549
3.09E9                   -0.8462377862315226      -0.11700997603755842
3.12E9                   -0.852326882656012       -0.04148438729401413
3.15E9                   -0.8516494944015088      0.034175938844719395
3.18E9                   -0.8442322922913302      0.10936369286856469
3.21E9                   -0.830156792014093       0.18347768615237836
3.24E9                   -0.8095584314357952      0.2559278717591131
3.27E9                   -0.7826251778177672      0.32614024224085114
3.3E9                    -0.7495956809652746      0.3935615597723916
3.33E9                   -0.7107569920873478      0.4576638763286594
3.36E9                   -0.6664418716298922      0.5179488035506968
3.39E9                   -0.6170257122428086      0.5739514945902016
3.42E9                   -0.5629231062763275      0.6252443016948469
3.45E9                   -0.5045840905511229      0.6714400753092309
3.48E9                   -0.4424901052011363      0.7121950723775649
3.51E9                   -0.37714970816330207     0.7472114441700571
3.54E9                   -0.3090940924152994      0.7762392778629124
3.57E9                   -0.2388724581266981      0.7990781721776421
3.6E9                    -0.16704729677515928     0.8155783351783328
3.63E9                   -0.09418964621622017     0.8256412024637655
3.66E9                   -0.0208743752988287      0.8292195845523912
3.69E9                   0.05232444703444337      0.8263173624458704
3.72E9                   0.12483804921653495      0.8169887588618654
3.75E9                   0.19610727927720878      0.8013372192223622
3.78E9                   0.26558671801910594      0.7795139416894665
3.81E9                   0.33274855830505623      0.7517160997090024
3.84E9                   0.3970862370199658       0.7181848028346759
