% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5446657905260969       -0.7361079247759781
330000000                0.4751786432466279       -0.7810373311992015
360000000                0.402135949477659        -0.8195682472289892
390000000                0.3260987130504104       -0.8514101681107814
420000000                0.24765768495286303      -0.8763226080186626
450000000                0.16742741327569066      -0.8941180638934695
480000000                0.08604046548317967      -0.9046643183130304
510000000                0.0041417235063009985    -0.9078861470959421
540000000                -0.07761729197561423     -0.9037664643532113
570000000                -0.15858407924323822     -0.8923469211911712
600000000                -0.23811078630328258     -0.8737279659934807
630000000                -0.31555979103907283     -0.8480683707390364
660000000                -0.3903091981933587      -0.8155842280308111
690000000                -0.46175821450786647     -0.776547425502004
720000000                -0.5293323599057486      -0.7312836071961422
750000000                -0.592488468687265       -0.6801696364420758
780000000                -0.6507194355196062      -0.623630578724632
810000000                -0.7035586597248764      -0.5621362288835072
840000000                -0.7505841436074779      -0.49619721160554653
870000000                -0.7914222020362782      -0.4263606898716405
900000000                -0.8257507441188097      -0.3532057206239091
930000000                -0.8533020913873373      -0.2773383018552187
960000000                -0.8738653017377642      -0.19938615931158987
990000000                -0.8872879736344018      -0.11999332458082822
1020000000               -0.8934775107514391      -0.03981455953535509
1050000000               -0.8924018337105702      0.04049031625076828
1080000000               -0.8840895318649503      0.1202621368020515
1110000000               -0.8686294548650642      0.19884808095485204
1140000000               -0.846169750402991       0.27560728556652453
1170000000               -0.81691636110952        0.3499163235377119
1200000000               -0.7811309999814346      0.4211744917360382
1230000000               -0.7391286295140906      0.48880885731369506
1260000000               -0.6912744753979         0.5522790137641136
1290000000               -0.6379806105264981      0.6110815027783311
1320000000               -0.5797021491610428      0.664753862878786
1350000000               -0.5169330948905263      0.712878270608573
1380000000               -0.45020188874513495     0.7550847458847258
1410000000               -0.3800667058027276      0.7910538987616852
1440000000               -0.3071105499907413      0.8205192005913429
1470000000               -0.23193619736191184     0.843268768311628
1500000000               -0.155161037778295       0.8591466562664188
1530000000               -0.07741186423091247     0.8680536552419786
1560000000               6.803423604790027E-4     0.8699476034683875
1590000000               0.07848558726258759      0.8648432190477154
1620000000               0.15537995128866397      0.8528114674197665
1650000000               0.2307505550647182       0.8339784812864182
1680000000               0.30400036022746557      0.8085240537055877
1710000000               0.37455277355174454      0.7766797277582352
1740000000               0.44185602258861767      0.7387265086185975
1770000000               0.5053872754864337       0.6949922255060088
1800000000               0.5646564804096968       0.6458485726225686
1830000000               0.6192099038074933       0.5917078589461038
1860000000               0.6686333496781732       0.5330194975538195
1890000000               0.7125550452357672       0.4702662653981984
1920000000               0.750648181334703        0.40396036453039774
1950000000               0.7826330989304232       0.3346393155230044
1980000000               0.8082791156971063       0.26286171327107916
2010000000               0.8274059896264515       0.1892028746279485
2040000000               0.8398850192774397       0.11425040567956385
2070000000               0.8456397827560175       0.03859971451092903
2100000000               0.8446465195805353       -0.037150508163653374
2130000000               0.8369341601439868       -0.11240282300599641
2.16E9                   0.822584005039105        -0.18656557958909145
2.19E9                   0.8017290483557318       -0.2590574531351958
2.22E9                   0.7745529222430879       -0.3293119788526261
2.25E9                   0.7412884140478639       -0.396782071865203
2.28E9                   0.7022154808793069       -0.4609444837866075
2.31E9                   0.6576586862192869       -0.5213040745178111
2.34E9                   0.6079840511033034       -0.5773976908945643
2.37E9                   0.553595471105195        -0.6287974141183027
2.4E9                    0.49493103444750697      -0.675113062979503
2.43E9                   0.43245961715867004      -0.7159941243889213
2.46E9                   0.3666779003120471       -0.7511315390861732
2.49E9                   0.2981075720312566       -0.780259745172306
2.52E9                   0.2272922598533782       -0.8031590558327404
2.55E9                   0.15479385628749434      -0.8196580976235757
2.58E9                   0.08118820144877113      -0.8296359233282495
2.61E9                   0.007060314118919209     -0.8330235364359457
2.64E9                   -0.0670005856000822      -0.829804751101023
2.67E9                   -0.14040608132576546     -0.8200164323812281
2.7E9                    -0.21257349546608284     -0.803748197097444
2.73E9                   -0.28293071193079716     -0.7811416426409266
2.76E9                   -0.35092086720666454     -0.7523891460415416
2.79E9                   -0.4160068939283603      -0.7177322562225481
2.82E9                   -0.47767589616963024     -0.6774596924426932
2.85E9                   -0.5354433297386877      -0.6319049593465705
2.88E9                   -0.5888569562217136      -0.5814435908302873
2.91E9                   -0.637500536975306       -0.5264900389572638
2.94E9                   -0.6809972327844109      -0.46749422890543224
2.97E9                   -0.7190126758446445      -0.4049378058103825
3.0E9                    -0.7512576827740339      -0.33933010406724984
3.03E9                   -0.7774905804790964      -0.27120387383505484
3.06E9                   -0.7975191204367701      -0.20111080312963414
3.09E9                   -0.811201961254618       -0.1296168771354283
3.12E9                   -0.818449704308153       -0.0572976184538587
3.15E9                   -0.8192254722476863      0.015266746010138697
3.18E9                   -0.8135450255807042      0.08749614532703327
3.21E9                   -0.8014764177279684      0.1588155056352378
3.24E9                   -0.7831391940046         0.22865952650011412
3.27E9                   -0.7587031446248105      0.296477348365709
3.3E9                    -0.7283866259497991      0.3617370688346786
3.33E9                   -0.6924544678382127      0.4239300674413194
3.36E9                   -0.6512154881384952      0.48257510074815557
3.39E9                   -0.6050196383407149      0.537222131408736
3.42E9                   -0.5542548073875155      0.5874558565993564
3.45E9                   -0.49934331400987486     0.6328989027832241
3.48E9                   -0.4407381217846842      0.6732146556745365
3.51E9                   -0.3789188157681007      0.7081096966696195
3.54E9                   -0.3143873845960379      0.7373358208015599
3.57E9                   -0.2476638572008527      0.7606916167060094
3.6E9                    -0.1792818473250181      0.778023596749233
3.63E9                   -0.1097840613581827      0.7892268746139006
3.66E9                   -0.039717824514438504    0.7942453976490547
3.69E9                   0.030369322910564378     0.7930717507430329
3.72E9                   0.09993391295299184      0.7857465564162713
3.75E9                   0.16844068124609796      0.7723575020154915
3.78E9                   0.2353665097664635       0.7530380298182332
3.81E9                   0.3002041568404694       0.7279657298073212
3.84E9                   0.3624657606935358       0.6973604771794302
3.87E9                   0.4216861148068427       0.6614823553806018
3.9E9                    0.4774257256736936       0.6206293984381429
3.93E9                   0.5292736715370294       0.5751351734428316
3.96E9                   0.5768502813926217       0.5253662075017157
3.99E9                   0.6198096445651449       0.4717192488663455
4.02E9                   0.6578419454213095       0.41461834424046007
4.05E9                   0.6906755999645988       0.35451171684173555
4.08E9                   0.7180791575487796       0.29186844146408586
4.11E9                   0.7398629255055191       0.22717492992963237
4.14E9                   0.7558802784350921       0.16093125708059935
4.17E9                   0.7660286248186203       0.0936473700619339
4.2E9                    0.7702500181993752       0.025839228995125602
4.23E9                   0.7685314141931663       -0.041975074401111194
4.26E9                   0.7609045850986501       -0.10927918048425696
4.29E9                   0.747445709161103        -0.17556227738651908
4.32E9                   0.7282746515944549       -0.24032284731356945
4.35E9                   0.7035539507601887       -0.30307232812284196
4.38E9                   0.6734875178028183       -0.36333867682803045
4.41E9                   0.6383190538108497       -0.420669820210125
4.44E9                   0.5983301868552398       -0.47463697377770464
4.47E9                   0.5538383323877681       -0.5248378061068497
4.5E9                    0.5051942840589234       -0.5708994222040837
4.53E9                   0.4527795470688425       -0.6124811379628877
4.56E9                   0.39700343169143704      -0.6492770183264313
4.59E9                   0.3382999299706164       -0.6810181541592815
4.62E9                   0.27712440277612455      -0.7074746571715056
4.65E9                   0.2139501068603666       -0.7284573577836568
4.68E9                   0.1492645914166719       -0.743819196752308
4.71E9                   0.08356599105781957      -0.753456306123959
4.74E9                   0.017359237709094977     -0.7573087771552756
4.77E9                   -0.048847789998845495    -0.7553611113404913
4.8E9                    -0.11454816241652051     -0.7476423463906072
4.83E9                   -0.17923981921835763     -0.7342258441858459
4.86E9                   -0.24242948666698966     -0.7152287253266525
4.89E9                   -0.3036365550606373      -0.6908109371425127
4.92E9                   -0.3623968715371044      -0.6611739493274107
4.95E9                   -0.4182663989330446      -0.6265590825227599
4.98E9                   -0.47082469198118715     -0.5872454877977596
5.01E9                   -0.5196781477854836      -0.543547806743408
5.04E9                   -0.5644629975363626      -0.49581355042959924
5.07E9                   -0.6048480188910216      -0.4444202393085881
5.1E9                    -0.6405369612498815      -0.3897723438160168
5.13E9                   -0.6712706856733007      -0.33229805738334206
5.16E9                   -0.6968290242577369      -0.27244592191519984
5.19E9                   -0.7170323586366267      -0.21068131505988844
5.22E9                   -0.7317429055092839      -0.14748280425467802
5.25E9                   -0.7408656841517163      -0.0833383786122669
5.28E9                   -0.7443491344896529      -0.01874158481254488
5.31E9                   -0.7421853595642394      0.04581238871441958
5.34E9                   -0.7344099827533065      0.10983062277623822
5.37E9                   -0.7211016312734542      0.1728263169405908
5.4E9                    -0.7023810744158223      0.23432253251586344
5.43E9                   -0.6784100514995941      0.2938558019710077
5.46E9                   -0.649389820047773       0.35097959375921883
5.49E9                   -0.615559443180033       0.40526763055429815
5.52E9                   -0.5771938226231333      0.45631705876811035
5.55E9                   -0.5346014746496763      0.503751460148261
5.58E9                   -0.4881220432355406      0.5472236852800813
5.61E9                   -0.43812354808012693     0.5864184774768771
5.64E9                   -0.38499937442680043     0.6210548462460308
5.67E9                   -0.3291650258445987      0.6508881447098691
5.7E9                    -0.271054678137815       0.6757118076931274
5.73E9                   -0.21111758882170995     0.695358718351858
5.76E9                   -0.14981442613935378     0.7097021909618383
5.79E9                   -0.08761357943399305     0.7186565806170513
5.82E9                   -0.024987497895082103    0.7221775487804116
5.85E9                   0.03759091683885583      0.7202620192980249
5.88E9                   0.09965185692536647      0.7129478513931065
5.91E9                   0.16073209348654932      0.700313240468722
5.94E9                   0.22037839579045643      0.6824758434622126
5.97E9                   0.27815086797218314      0.65959161944214
6.0E9                    0.33362617478060275      0.6318533790367319
