% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5587807092688035       -0.7530759582422237
330000000                0.48756116626083         -0.7994692990126366
360000000                0.4126461369602469       -0.8392765902002384
390000000                0.33461477946921225      -0.8721981267394097
420000000                0.254076667124739        -0.8979845439418034
450000000                0.17166600628267192      -0.9164403080504795
480000000                0.0880358734640982       -0.9274264158876449
510000000                0.00385243396806807      -0.9308624041593317
540000000                -0.0802108709169648      -0.9267277248974504
570000000                -0.1634791573195603      -0.9150625174435896
600000000                -0.24528193247803892     -0.8959677941882105
630000000                -0.3249588943630755      -0.8696050508476096
660000000                -0.4018656602398014      -0.8361953097365555
690000000                -0.4753793789770919      -0.7960176055312544
720000000                -0.5449041807130273      -0.7494069254233908
750000000                -0.6098764149203396      -0.6967516192984855
780000000                -0.6697696267973225      -0.6384903006019651
810000000                -0.7240992230545076      -0.5751082632371628
840000000                -0.7724267790561344      -0.5071334454944711
870000000                -0.8143639417335194      -0.4351319775044745
900000000                -0.8495758863164667      -0.3597033535498939
930000000                -0.8777842886794005      -0.28147527597008687
960000000                -0.8987697803482244      -0.20109822146342263
990000000                -0.912373858739711       -0.11923978448290146
1020000000               -0.918500231243786       -0.03657885598416962
1050000000               -0.917115578751274       0.04620030293657095
1080000000               -0.9082497307539095      0.12841403038418706
1110000000               -0.8919952515631554      0.20938521406580382
1140000000               -0.8685064442459858      0.28844916101886037
1170000000               -0.8379977858002973      0.3649593267355223
1200000000               -0.8007418140376468      0.438292844972866
1230000000               -0.7570664928310822      0.5078558039122033
1260000000               -0.7073520883125267      0.5730882173871207
1290000000               -0.6520275938877562      0.6334686446487481
1320000000               -0.5915667463687363      0.688518417400205
1350000000               -0.5264836793875188      0.7378054382616352
1380000000               -0.4573282631466502      0.7809475207862633
1410000000               -0.38468118179111077     0.8176152471984802
1440000000               -0.3091488008318195      0.8475343262824903
1470000000               -0.23135787791399115     0.8704874397627439
1500000000               -0.15195016935403116     0.886315571807042
1530000000               -0.07157698469736236     0.8949188215500312
1560000000               0.009106260759591934     0.8962567042301379
1590000000               0.08944544711321162      0.8903479512341147
1620000000               0.1687930594471393       0.877269823899972
1650000000               0.24651336295809437      0.8571569598107045
1680000000               0.32198740481728605      0.8301997737248373
1710000000               0.3946178065720929       0.7966424381935466
1740000000               0.4638333150713564       0.7567804712349964
1770000000               0.5290930832494379       0.7109579603164189
1800000000               0.5898906557807185       0.6595644532299111
1830000000               0.6457576379256686       0.6030315475972955
1860000000               0.6962670297234838       0.5418292110067412
1890000000               0.7410362103977776       0.47646186444620353
1920000000               0.7797295614326345       0.40746426137403535
1950000000               0.8120607195660363       0.3353971946126845
1980000000               0.8377944540019251       0.26084306255765216
2010000000               0.8567481649725984       0.18440132534421785
2040000000               0.8687930036817797       0.1066838800333721
2070000000               0.873854616373868        0.028310381431371295
2100000000               0.871913517343505        -0.05009646820067642
2130000000               0.8630050964906474       -0.1279156428278297
2.16E9                   0.847219264474687        -0.2045325189717814
2.19E9                   0.8246997298860841       -0.2793436015901215
2.22E9                   0.7956428847323984       -0.351761250125898
2.25E9                   0.760296245902461        -0.42121839523073734
2.28E9                   0.7189563702437121       -0.4871731976658444
2.31E9                   0.671966157230078        -0.5491135233021635
2.34E9                   0.6197115231339692       -0.6065610106854389
2.37E9                   0.5626176002054424       -0.6590744696756285
2.4E9                    0.5011448184648952       -0.7062524764711919
2.43E9                   0.43578528300310054      -0.7477353360350465
2.46E9                   0.36705962145124166      -0.7832068688990023
2.49E9                   0.29551406229842403      -0.8123964682173801
2.52E9                   0.2217172570029563       -0.8350815297991437
2.55E9                   0.14625647055324437      -0.8510899753230664
2.58E9                   0.0697330856258704       -0.8603024551120821
2.61E9                   -0.0072423843253805135   -0.8626539404084981
2.64E9                   -0.08405551403611417     -0.8581346144431612
2.67E9                   -0.16009322085682404     -0.8467901048075067
2.7E9                    -0.23474894652663192     -0.8287211413849627
2.73E9                   -0.3074277182255834      -0.8040827124166999
2.76E9                   -0.3775510672329957      -0.7730827651970039
2.79E9                   -0.4445617879271869      -0.7359804771360553
2.82E9                   -0.5079285153186105      -0.6930841119601306
2.85E9                   -0.5671500929634639      -0.6447484728374588
2.88E9                   -0.6217596985804623      -0.59137196575934
2.91E9                   -0.6713286916862335      -0.5333932908381386
2.94E9                   -0.7154701473257465      -0.47128778395730087
2.97E9                   -0.7538420406197583      -0.40556343665887956
3.0E9                    -0.7861500494040975      -0.3367566268522952
3.03E9                   -0.8121499453203778      -0.2654275975325376
3.06E9                   -0.8316495477909964      -0.1921557246908765
3.09E9                   -0.8445102200961767      -0.11753461859783139
3.12E9                   -0.8506478918294635      -0.04216710541445626
3.15E9                   -0.8500335976160305      0.03333986239737925
3.18E9                   -0.8426935276416199      0.10838031758097413
3.21E9                   -0.8287085911965572      0.18235436229538868
3.24E9                   -0.8082134998103158      0.2546731767638407
3.27E9                   -0.7813953815370009      0.324763905647224
3.3E9                    -0.7484919423119653      0.3920743776143063
3.33E9                   -0.70978919409254        0.45607761584615897
3.36E9                   -0.6656187728900422      0.5162760993859091
3.39E9                   -0.6163548727459494      0.5722057376272938
3.42E9                   -0.5624108248866181      0.6234395218290759
3.45E9                   -0.5042353545975901      0.6695908195421116
3.48E9                   -0.4423085524515563      0.7103162796165888
3.51E9                   -0.37713760125998097     0.745318318137795
3.54E9                   -0.3092523055905474      0.7743471595101441
3.57E9                   -0.2392004759122961      0.7972024128477639
3.6E9                    -0.16754322414409215     0.8137341717044099
3.63E9                   -0.09485022959826779     0.8238436351576608
3.66E9                   -0.021695033751107397    0.8274832589215662
3.69E9                   0.05134958119767141      0.8246564552828813
3.72E9                   0.12371608100652907      0.8154168692031405
3.75E9                   0.19484649344688557      0.7998672645601247
3.78E9                   0.2641965138457758       0.7781580597188071
3.81E9                   0.33123937716772717      0.7504855558477677
3.84E9                   0.3954694830530562       0.717089903764097
3.87E9                   0.4564057732746072       0.6782528536721347
3.9E9                    0.5135948743510923       0.6342953245441239
3.93E9                   0.566614027100368        0.5855748156703039
3.96E9                   0.6150738254722147       0.5324826650008108
3.99E9                   0.6586207776706061       0.47544114259902015
4.02E9                   0.6969396852120181       0.41490035910003675
4.05E9                   0.729755816427177        0.3513349711948693
4.08E9                   0.7568368357323991       0.2852406788458632
4.11E9                   0.777994443950027        0.21713052711212866
4.14E9                   0.7930856887926798       0.14753104380409177
4.17E9                   0.8020139162373973       0.07697825773142447
4.2E9                    0.804729349056419        0.006013648366830846
4.23E9                   0.8012292938732618       -0.06481992375213261
4.26E9                   0.791557989433899        -0.1349822639809218
4.29E9                   0.7758061145045737       -0.20393983590837705
4.32E9                   0.7541099738440696       -0.271169676906229
4.35E9                   0.7266503766844349       -0.3361632211388439
4.38E9                   0.6936512165414673       -0.3984300165598949
4.41E9                   0.6553777565618848       -0.4575013206871538
4.44E9                   0.6121346226024897       -0.5129335558289351
4.47E9                   0.5642635074301477       -0.5643115996445607
4.5E9                    0.5121405931667095       -0.611251883306085
4.53E9                   0.4561737045892164       -0.6534052676461685
4.56E9                   0.39679921181166194      -0.6904596682138031
4.59E9                   0.3344787067304756       -0.7221424026320241
4.62E9                   0.269695482077516        -0.748222238334813
4.65E9                   0.20295084471792288      -0.7685111246315929
4.68E9                   0.134760294692804        -0.7828655994958604
4.71E9                   0.06564959860216693      -0.7911878666044757
4.74E9                   -0.003849218591319037    -0.7934265403551674
4.77E9                   -0.0732019437649436      -0.7895770550312179
4.8E9                    -0.1418762893855032      -0.7796817295965045
4.83E9                   -0.20934602915988032     -0.7638294743684144
4.86E9                   -0.27509512605976916     -0.74215512322156
4.89E9                   -0.33862181350118825     -0.7148383773161966
4.92E9                   -0.39944258154863016     -0.6821023542919282
4.95E9                   -0.45709601531739685     -0.6442117488962282
4.98E9                   -0.5111464333044572      -0.6014706247241101
5.01E9                   -0.5611872795597818      -0.5542198694807152
5.04E9                   -0.6068442344259569      -0.5028343555007926
5.07E9                   -0.6477780222927738      -0.4477198512914813
5.1E9                    -0.6836869085896448      -0.3893097274387522
5.13E9                   -0.7143088887252477      -0.3280614913684205
5.16E9                   -0.7394235750004423      -0.2644531728576391
5.19E9                   -0.7588537820844781      -0.19897957034636557
5.22E9                   -0.772466798822502       -0.13214836347230033
5.25E9                   -0.7801753202415264      -0.06447610365129405
5.28E9                   -0.7819380067013513      0.0035158892444950083
5.31E9                   -0.7777596428333298      0.07130567639892153
5.34E9                   -0.7676908868562624      0.13837483510023438
5.37E9                   -0.7518276237105725      0.2042125185141308
5.4E9                    -0.7303099537474185      0.268319392207738
5.43E9                   -0.7033208557010827      0.33021141893194683
5.46E9                   -0.6710845576521818      0.38942348080154826
5.49E9                   -0.6338646371728964      0.4455128376667157
5.52E9                   -0.591961858047867       0.498062420460864
5.55E9                   -0.5457117410492749      0.5466839506578688
5.58E9                   -0.49548186288242513     0.5910208651111166
5.61E9                   -0.44166888098859114     0.6307510132906461
5.64E9                   -0.3846952919034921      0.6655890839225261
5.67E9                   -0.3250059460919407      0.6952887129583711
5.7E9                    -0.263064360581078       0.7196442273075478
5.73E9                   -0.1993488880051647      0.738491991026824
5.76E9                   -0.13434881086476444     0.7517113419567032
5.79E9                   -0.06856042717112558     0.7592251318118809
5.82E9                   -0.0024831773240936886   0.7609999022487692
5.85E9                   0.06338416119990367      0.7570457353025768
5.88E9                   0.128547204666107        0.7474158076446872
5.91E9                   0.1925196205394064       0.7322056609457037
5.94E9                   0.25482670737598045      0.7115521852971884
5.97E9                   0.3150088803618383       0.6856323060384637
6.0E9                    0.37262503268308617      0.6546613674554067
