% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5600615855844652       -0.754144778757798
330000000                0.48873012407680716      -0.8007070366505066
360000000                0.4136817268638147       -0.8406671243492968
390000000                0.33549828319609887      -0.8737235373661302
420000000                0.2547920256599127       -0.8996253730890967
450000000                0.17219979084491044      -0.9181758057444459
480000000                0.0883772803536731       -0.9292347808724579
510000000                0.003993289145394208     -0.9327210250902471
540000000                -0.08027610771471992     -0.9286134244774614
570000000                -0.1637533955136421      -0.916951799847274
600000000                -0.24576546615114447     -0.8978370951639173
630000000                -0.325649433977006       -0.871430988961882
660000000                -0.40275838307621364     -0.837954936809121
690000000                -0.4764670003963163      -0.7976886538397151
720000000                -0.5461770468120809      -0.7509680493122031
750000000                -0.6113226174399987      -0.6981826283840498
780000000                -0.67137513980307        -0.6397723820948984
810000000                -0.7258480610316863      -0.576224190569327
840000000                -0.7743011751007608      -0.5080677709606093
870000000                -0.8163445446218589      -0.4358712063071771
900000000                -0.8516419744745733      -0.3602360971985481
930000000                -0.8799139989532542      -0.28179238309358146
960000000                -0.9009403492143028      -0.2011928842929528
990000000                -0.9145618732946794      -0.11910761965926563
1020000000               -0.920681887152468       -0.03621795867978491
1050000000               -0.9192669422552728      0.04678933226527441
1080000000               -0.9103470016988816      0.12922808695913948
1110000000               -0.8940150244375644      0.21041871739042667
1140000000               -0.87042596419851        0.2896941107684858
1170000000               -0.8397951967440289      0.36640538495974573
1200000000               -0.8023963959681262      0.4399274438490295
1230000000               -0.7585588858181298      0.5096642771982383
1260000000               -0.7086645006492027      0.5750539541613915
1290000000               -0.6531439922309474      0.6355732632374127
1320000000               -0.5924730259859315      0.6907419572635076
1350000000               -0.527167812826542       0.7401265675123184
1380000000               -0.457780425997423       0.7833437568360211
1410000000               -0.3848938545623048      0.8200631878621958
1440000000               -0.3091168462448689      0.850009888705208
1470000000               -0.23107859310214388     0.8729661045538756
1500000000               -0.1514233130451583      0.8887726296296597
1530000000               -0.07080477941025674     0.8973296196684931
1560000000               0.010119150905910246     0.898596890459365
1590000000               0.09069196244416951      0.8925937129628718
1620000000               0.1702638135366762       0.8793981199164684
1650000000               0.24819673321871552      0.859145742873224
1680000000               0.323869643535836        0.832028201962891
1710000000               0.3966831709428865       0.7982910736283215
1740000000               0.466064214768784        0.7582314638647878
1770000000               0.531470243856407        0.7121952164232769
1800000000               0.5923932963946715       0.6605737867467538
1830000000               0.6483636612288095       0.6038008135248595
1860000000               0.6989532227416202       0.5423484200671217
1890000000               0.7437784541594706       0.4767232783360049
1920000000               0.7825030477916439       0.4074624680705836
1950000000               0.8148401734213192       0.33512916334957304
1980000000               0.8405543591564613       0.2603081782578783
2010000000               0.8594629919431309       0.18360140228314217
