% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5509733037169314       -0.7459534933271796
330000000                0.4804636904083184       -0.7914295117326997
360000000                0.4063638293176052       -0.8304087259395893
390000000                0.3292403029115081       -0.8625995481462916
420000000                0.24969027544843742      -0.8877598854454528
450000000                0.16833548627233946      -0.905700569466435
480000000                0.0858163761393696       -0.9162879824510487
510000000                0.002786268566107353     -0.9194459935941866
540000000                -0.08009442852402647     -0.915157268000049
570000000                -0.16216400711475779     -0.9034639825653334
600000000                -0.2427652175090528      -0.8844679678876208
630000000                -0.3212509755668622      -0.8583302882163285
660000000                -0.39698998581594025     -0.825270268744927
690000000                -0.4693722402609322      -0.7855639800936649
720000000                -0.5378143494587085      -0.7395421921798252
750000000                -0.6017646598518418      -0.6875878131810049
780000000                -0.6607081102146609      -0.6301328339016359
810000000                -0.7141707800704588      -0.5676548027828588
840000000                -0.761724084556498       -0.5006728618364759
870000000                -0.8029885720478991      -0.4297433791351063
900000000                -0.8376372841290538      -0.3554552185534887
930000000                -0.865398641682862       -0.2784246918435663
960000000                -0.8860588252019984      -0.19929024305997117
990000000                -0.8994636233157487      -0.11870691818880932
1020000000               -0.9055197291632249      -0.03734067641972862
1050000000               -0.9041954707379873      0.04413739848154113
1080000000               -0.8955209681050615      0.12505692698400891
1110000000               -0.879587717161564       0.20475404257238453
1140000000               -0.8565476065125994      0.2825771207335711
1170000000               -0.8266113808795507      0.3578923694101934
1200000000               -0.7900465708419495      0.4300892251119386
1230000000               -0.7471749150064284      0.4985855010314764
1260000000               -0.6983693062231251      0.5628322378781044
1290000000               -0.6440502985919756      0.6223182122771629
1320000000               -0.5846822163488488      0.6765740625861799
1350000000               -0.52076890938235        0.7251759973786946
1380000000               -0.4528492030889828      0.767749057450595
1410000000               -0.38149209208448315     0.8039699083192297
1440000000               -0.30729172900790314     0.8335691457825805
1470000000               -0.2308622597652973      0.8563331033674416
1500000000               -0.15283255651192482     0.8721051560452019
1530000000               -0.07384089887900362     0.8807865201323031
1560000000               0.005470347823208144     0.8823365545277098
1590000000               0.08446001038285385      0.8767725731441015
1620000000               0.16249329738650964      0.8641691827640239
1650000000               0.2389468590172916       0.8446571643621832
1680000000               0.313213678907194        0.8184219192598383
1710000000               0.38470776283923735      0.7857015043175051
1740000000               0.4528685928168198       0.7467842826720847
1770000000               0.517165318378562        0.7020062183867266
1800000000               0.5771006605985457       0.6517478447276318
1830000000               0.6322145075149408       0.5964309368379636
1860000000               0.6820871831151426       0.5365149201317833
1890000000               0.7263423751315184       0.4724930461059034
1920000000               0.764649710041319        0.40488836716894483
1950000000               0.7967269664864454       0.334249542008261
1980000000               0.8223419213967376       0.2611465022888252
2010000000               0.8413138258408499       0.18616601060250032
2040000000               0.8535145104085324       0.10990713829661858
2070000000               0.8588691226844652       0.03297668934326392
2100000000               0.8573565014087561       -0.0440154069927978
2130000000               0.8490091926704683       -0.12046071696087364
2.16E9                   0.8339131111106618       -0.19575692591407387
2.19E9                   0.8122068407648371       -0.269312461242237
2.22E9                   0.7840805526552462       -0.3405511148568403
2.25E9                   0.7497744886262723       -0.40891665559639767
2.28E9                   0.7095769318109024       -0.4738773843175153
2.31E9                   0.6638215809269806       -0.534930508933664
