% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5624276679798319       -0.7559148195180356
330000000                0.4909161670851452       -0.8027837812367908
360000000                0.4156490768596328       -0.8430234222303974
390000000                0.33721317867446887      -0.8763291840568226
420000000                0.256225367320344        -0.9024475704701148
450000000                0.173327014013897        -0.9211795735170908
480000000                0.08917829033238239      -0.9323833469686016
510000000                0.004452430724434464     -0.9359762105116771
540000000                -0.08017006661084186     -0.9319360301662988
570000000                -0.16400728155809327     -0.9203019987089885
600000000                -0.24638173002815844     -0.9011748295201255
630000000                -0.3266262004833476      -0.8747163717295312
660000000                -0.4040895266051216      -0.8411486538756755
690000000                -0.4781422509375037      -0.8007523639391869
720000000                -0.5481821286369019      -0.7538647775396958
750000000                -0.6136394219276884      -0.7008771492149628
780000000                -0.673981933103534       -0.6422315874655155
810000000                -0.7287197262035504      -0.5784174386619235
840000000                -0.7774094873016897      -0.5099672115957204
870000000                -0.8196584775576921      -0.4374520788982563
900000000                -0.8551280356268309      -0.3614769974630195
930000000                -0.8835365904593196      -0.2826754951040565
960000000                -0.9046621507595838      -0.2017041749637504
990000000                -0.9183442429871207      -0.11923699335556504
1020000000               -0.9244852762373592      -0.03595936942224687
1050000000               -0.9230513188433035      0.04743781182103964
1080000000               -0.9140722789266187      0.13026424091523034
1110000000               -0.8976414881485951      0.2118362067291257
1140000000               -0.8739146953250378      0.29148253757605974
1170000000               -0.8431084836132353      0.36855040015097806
1200000000               -0.8054981320104502      0.44241089651655835
1230000000               -0.761414948171203       0.5124644041105806
1260000000               -0.7112431057227         0.5781456064336219
1290000000               -0.65541602447392        0.6389281674626606
1320000000               -0.5944123365117333      0.6943290078055475
1350000000               -0.5287514850689676      0.7439121462894707
1380000000               -0.45898900596851294     0.787292076729914
1410000000               -0.38571154387055206     0.8241366556621312
1440000000               -0.3095316563265533      0.8541694834984034
1470000000               -0.23108245985510756     0.8771717672430651
1500000000               -0.15101217136448392     0.8929836594037734
1530000000               -0.06997859770193085     0.9015050732484489
1560000000               0.011356375930851748     0.9026959801324754
1590000000               0.09233224963985408      0.8965761994759656
1620000000               0.17229527882597467      0.8832246966033317
1650000000               0.25060370712900965      0.8627784075527178
1680000000               0.3266328228864193       0.8354306134427901
