% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5421093578037081       -0.7303760010954197
330000000                0.47322188508420293      -0.7751539513953958
360000000                0.40077593629776287      -0.8135825393330052
390000000                0.3253322353660215       -0.8453706586041186
420000000                0.2474802637169553       -0.8702777443695795
450000000                0.16783251490086606      -0.888116389907523
480000000                0.08701888644386067      -0.8987544262912617
510000000                0.005681117849158923     -0.9021164824666826
540000000                -0.0755327629063686      -0.898185031598335
570000000                -0.1559739907776841      -0.8870009238494581
600000000                -0.23499859923829086     -0.8686634038075415
630000000                -0.3119729145537795      -0.843329611222333
660000000                -0.38627897386846377     -0.811213565988794
690000000                -0.4573198279819818      -0.7725846413675077
720000000                -0.5245246849146236      -0.7277655337689679
750000000                -0.5873538489837603      -0.6771297420536346
780000000                -0.6453034094619521      -0.6210985741645891
810000000                -0.6979096326280145      -0.5601377045311141
840000000                -0.7447530129478509      -0.4947533107089829
870000000                -0.7854619412117768      -0.4254878228946497
900000000                -0.8197159502503759      -0.3529153254654081
930000000                -0.8472485034324251      -0.27763665340720867
960000000                -0.8678492950435441      -0.20027423169754052
990000000                -0.8813660374597099      -0.12146670830485934
1020000000               -0.8877057154061516      -0.041863435104543406
1050000000               -0.886835293950592       0.0378811473710431
1080000000               -0.8787818732268061      0.117113163871549
1110000000               -0.8636322894961062      0.1951849391247942
1140000000               -0.8415321687504111      0.2714605559605012
1170000000               -0.812684445568427       0.3453212804200274
1200000000               -0.777347366167485       0.41617079990755396
1230000000               -0.7358320004916736      0.48344022299688305
1260000000               -0.6884992936605515      0.5465927931279462
1290000000               -0.6357566918366244      0.605128272804273
1320000000               -0.578054381952549       0.6585869593215326
1350000000               -0.5158811881784563      0.7065532983930992
1380000000               -0.4497601707813723      0.7486590674484901
1410000000               -0.38024397522931147     0.7845861058655426
1440000000               -0.30790998041114687     0.8140685753251058
1470000000               -0.23335529564135468     0.8368947389200774
1500000000               -0.15719165587736905     0.8529082532837086
1530000000               -0.08004026369042308     0.8620089733033395
1560000000               -0.0025266252932375725   0.8641532739193007
1590000000               0.07472457412337263      0.8593538981596277
1620000000               0.15109451268506557      0.8476793447344424
1650000000               0.2259751516246057       0.8292528122391838
1680000000               0.2987739950892893       0.8042507202836364
1710000000               0.36891865605137864      0.7729008305819517
1740000000               0.4358611972448067       0.7354799934176848
1770000000               0.4990822198911161       0.6923115465839316
1800000000               0.5580946757920092       0.6437623954772245
1830000000               0.6124473821049791       0.5902398038474597
1860000000               0.6617282209413724       0.5321879255467475
1890000000               0.7055670092927774       0.4700841077622462
1920000000               0.7436380275265333       0.4044349964757607
1950000000               0.7756621977489303       0.3357724745078633
1980000000               0.8014089060325564       0.2646494620847304
2010000000               0.8206974652830713       0.19163560896096404
2040000000               0.833398218181096        0.11731290580817103
2070000000               0.8394332821570633       0.04227124029488592
2100000000               0.8387769402322498       -0.032896079831499524
2130000000               0.831455682122467        -0.1075968193478776
2.16E9                   0.8175478974545467       -0.18124431246443187
2.19E9                   0.7971832149036499       -0.2532619593734773
2.22E9                   0.7705414645052117       -0.32308771993021707
2.25E9                   0.7378512152220925       -0.3901785911843261
2.28E9                   0.6993878147198572       -0.45401501880137485
2.31E9                   0.6554708595469609       -0.5141051213885558
2.34E9                   0.6064610923257103       -0.5699885228800928
2.37E9                   0.5527568786809506       -0.6212395623026012
2.4E9                    0.49479059434732947      -0.6674697766768385
2.43E9                   0.43302528694311526      -0.7083298321816591
2.46E9                   0.36795174522166046      -0.74351132525735
2.49E9                   0.3000857349019153       -0.7727488424296326
2.52E9                   0.22996495383749363      -0.7958223437537209
2.55E9                   0.15814538175798348      -0.8125595940267063
2.58E9                   0.08519699699850031      -0.822838262110359
2.61E9                   0.011699052965326296     -0.8265874339318927
2.64E9                   -0.0617648458841817      -0.8237884687520461
2.67E9                   -0.1346116924303729      -0.8144752454809221
2.7E9                    -0.20626395555850588     -0.7987338788943409
2.73E9                   -0.276154348726558       -0.7767019717132304
2.76E9                   -0.34373047033844906     -0.7485674434734717
2.79E9                   -0.40845930034748845     -0.7145669581012083
2.82E9                   -0.4698315327112025      -0.674983962442732
2.85E9                   -0.5273657171446524      -0.6301463456382459
2.88E9                   -0.5806121791750497      -0.5804237311360043
2.91E9                   -0.6291566850679801      -0.5262244170906102
2.94E9                   -0.6726238175719321      -0.4679919857359536
2.97E9                   -0.7106800294673903      -0.4062016070828192
3.0E9                    -0.7430363439254019      -0.34135606693097165
3.03E9                   -0.7694506736972836      -0.27398155333192986
3.06E9                   -0.7897297348018306      -0.2046232393705142
3.09E9                   -0.8037305347644512      -0.13384070299269513
3.12E9                   -0.8113614200701416      -0.0622032271960984
3.15E9                   -0.8125826726258968      0.009714974682141036
3.18E9                   -0.807406650183563       0.081339562842496
3.21E9                   -0.795897470867448       0.15210085847567398
3.24E9                   -0.7781702468948616      0.22143856978616744
3.27E9                   -0.7543898771477262      0.28880641296561865
3.3E9                    -0.7247694123485018      0.3536765862654261
3.33E9                   -0.6895680101723827      0.4155440572662376
3.36E9                   -0.6490885008138493      0.4739306254285885
3.39E9                   -0.6036745865310331      0.5283887237959585
3.42E9                   -0.5537077016462236      0.5785049254779269
3.45E9                   -0.49960356287435953     0.6239031220494153
3.48E9                   -0.4418084437087371      0.6642473428626502
3.51E9                   -0.3807952111938054      0.6992441867301572
3.54E9                   -0.3170591684611197      0.7286448411680714
3.57E9                   -0.25111375144379794     0.7522466698892328
3.6E9                    -0.1834861323129184      0.7698943566802334
3.63E9                   -0.11471278431441796     0.7814806029460729
3.66E9                   -0.04533506215657255     0.7869463859961249
3.69E9                   0.02410515114407215      0.7862807944049193
3.72E9                   0.093069685400177        0.7795204645621696
3.75E9                   0.16102817332166808      0.7667486485670683
3.78E9                   0.22746195746656106      0.7480939484087292
3.81E9                   0.29186779035491794      0.7237287552382621
3.84E9                   0.3537613140250937       0.6938674347347611
3.87E9                   0.4126803171943859       0.6587642982396331
3.9E9                    0.46818778004120837      0.6187113924328438
3.93E9                   0.5198747244143492       0.5740361275706906
