% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.42E9                   -0.4832718936371798      0.67963965826966
3.45E9                   -0.4200821236890784      0.7183939902915383
3.48E9                   -0.3538438863847456      0.7512827149807534
3.51E9                   -0.2851012444381679      0.7780760237399261
3.54E9                   -0.2144142641885763      0.7985946026368922
3.57E9                   -0.1423543178944394      0.8127105518867677
3.6E9                    -0.06949936643481269     0.8203478661750435
3.63E9                   0.003570735920172652     0.821482482738934
3.66E9                   0.07627887504816702      0.8161419084711903
3.69E9                   0.1480552121151659       0.8044044411452523
3.72E9                   0.21834158686767396      0.7863980028487012
3.75E9                   0.2865957594582511       0.7622986056493432
3.78E9                   0.35229546443396703      0.7323284702798248
3.81E9                   0.4149422531118077       0.6967538185296915
3.84E9                   0.47406510190218987      0.6558823595793564
3.87E9                   0.5292237640868926       0.6100604905947349
3.9E9                    0.5800118417929244       0.5596702331714302
3.93E9                   0.6260595539645408       0.5051259303733885
3.96E9                   0.6670361763608835       0.4468707342091993
3.99E9                   0.7026521323394612       0.38537291974945637
4.02E9                   0.7326607192403558       0.32112206844253177
4.05E9                   0.7568594648351816       0.25462516732719503
4.08E9                   0.775091120227343        0.18640267057250037
4.11E9                   0.7872443069968047       0.11698456381538645
4.14E9                   0.7932538438006141       0.04690646071485127
4.17E9                   0.7931007783261755       -0.023294251809756313
4.2E9                    0.7868121443430258       -0.0930822137477863
4.23E9                   0.7744604535961515       -0.16192783578635406
4.26E9                   0.7561629233458383       -0.22931098211999537
4.29E9                   0.7320804365582252       -0.294724580628158
4.32E9                   0.7024162340676917       -0.3576781420688623
4.35E9                   0.6674143438178135       -0.4177011676485438
4.38E9                   0.6273577572333018       -0.47434642699368795
4.41E9                   0.5825663636043565       -0.5271930935969283
4.44E9                   0.5333946496990754       -0.5758497283724634
4.47E9                   0.48022916627961065      -0.6199571010362472
4.5E9                    0.4234857591479587       -0.6591908335858725
4.53E9                   0.363606562923002        -0.6932638419367798
4.56E9                   0.3010567611574775       -0.7219285443785277
4.59E9                   0.23632112559034973      -0.7449788012803683
4.62E9                   0.16990035811838455      -0.7622515506962146
4.65E9                   0.10230726870805765      -0.7736281093198016
4.68E9                   0.034062829795334086     -0.779035116261314
4.71E9                   -0.03430784897386925     -0.7784451071214809
4.74E9                   -0.1022795822826236      -0.7718767157514881
4.77E9                   -0.16933116796917586     -0.7593945091838866
4.8E9                    -0.23494941045734033     -0.7411084657960965
4.83E9                   -0.2986330824556093      -0.7171731073568393
4.86E9                   -0.3598968024573962      -0.6877862931061434
4.89E9                   -0.4182748060568579      -0.6531876804757465
4.92E9                   -0.4733245860737964      -0.613656854906552
4.95E9                   -0.5246303719696684      -0.5695111319076459
4.98E9                   -0.5718064146950377      -0.521103038303735
5.01E9                   -0.6145000405378376      -0.46881748564858783
5.04E9                   -0.6523944372008388      -0.41306865593445513
5.07E9                   -0.6852111373306123      -0.35429662694631336
5.1E9                    -0.7127121687325533      -0.29296377133283374
5.13E9                   -0.7347018464616722      -0.2295509693105481
5.16E9                   -0.7510281899242894      -0.16455367887344877
5.19E9                   -0.7615839573139107      -0.09847790852781768
5.22E9                   -0.7663072986419007      -0.0318361349438804
5.25E9                   -0.765182034943744       0.0348567981991525
5.28E9                   -0.7582375729391638      0.1010877713275661
5.31E9                   -0.7455484613754837      0.1663494466454941
5.34E9                   -0.7272335899267189      0.23014426946976477
5.37E9                   -0.7034550278259972      0.29198838550736655
5.4E9                    -0.6744165005440856      0.35141543867719527
5.43E9                   -0.6403615094774914      0.407980207240429
5.46E9                   -0.6015711099638188      0.46126203304186825
5.49E9                   -0.5583613741101882      0.5108680006290341
5.52E9                   -0.5110805746969975      0.556435829043405
5.55E9                   -0.460106133434656       0.5976364481272143
5.58E9                   -0.405841380770376       0.6341762418907173
5.61E9                   -0.34871217461198595     0.6657989532013073
5.64E9                   -0.28916342108429544     0.6922872554110162
5.67E9                   -0.2276555313084308      0.7134640052730332
5.7E9                    -0.16466083560299494     0.7291931944103129
5.73E9                   -0.10065996438848722     0.7393806113523933
5.76E9                   -0.036138199336915026    0.7439742137399418
5.79E9                   0.028418196505251816     0.7429641964258918
5.82E9                   0.09252564576884731      0.7363827343241948
5.85E9                   0.15570687937226246      0.7243033848043625
5.88E9                   0.21749446247920512      0.7068401518670215
5.91E9                   0.27743417408848375      0.6841462352618186
5.94E9                   0.33508820447357124      0.6564125027259635
5.97E9                   0.3900381530430945       0.6238657276072878
6.0E9                    0.4418878245207767       0.5867666283765794
