% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5655582010111216       -0.778316591759677
330000000                0.49049868324448664      -0.8262890922886191
360000000                0.4115506285953268       -0.8671026768071972
390000000                0.32936898265184456      -0.9004547480526736
420000000                0.24463552274607797      -0.926097669704904
450000000                0.15805403946325747      -0.9438426910318232
480000000                0.0703449349704579       -0.9535630394683413
510000000                -0.01776058813905763     -0.9551962255148952
540000000                -0.10552662101109789     -0.9487455932982484
570000000                -0.19221882313556798     -0.9342811406545956
600000000                -0.27711079201695793     -0.9119396271301181
630000000                -0.35949044896178306     -0.8819239854405974
660000000                -0.4386663683643933      -0.8445020517281616
690000000                -0.5139739792353215      -0.8000046321732248
720000000                -0.584781571059832       -0.7488229267561
750000000                -0.6504960373332196      -0.6914053357591087
780000000                -0.7105682924207377      -0.628253680321726
810000000                -0.764498300758668       -0.5599188738784393
840000000                -0.8118396605053534      -0.48699608793278415
870000000                -0.8522036886897851      -0.4101194614145766
900000000                -0.8852629601310235      -0.3299564086897159
930000000                -0.9107542585621421      -0.2472015867624105
960000000                -0.9284809054561004      -0.16257058663270554
990000000                -0.9383144397151416      -0.0767934174569737
1020000000               -0.9401956293738123      0.009392144660004582
1050000000               -0.9341348051930825      0.09524727013513729
1080000000               -0.9202115146043568      0.1800387778229073
1110000000               -0.898573503242647       0.26304575170344724
1140000000               -0.869435039876197       0.343566001069012
1170000000               -0.8330746088170247      0.4209222950734711
1200000000               -0.7898320015179068      0.49446830696259436
1230000000               -0.7401048463259392      0.5635942074989128
1260000000               -0.6843446214353455      0.6277318533400584
1290000000               -0.6230522017149323      0.6863595219545288
1320000000               -0.5567729943086426      0.7390061518835488
1350000000               -0.48609172155362823     0.7852550541151105
1380000000               -0.4116269119865953      0.8247470679946265
1410000000               -0.3340251616033973      0.8571831425194114
1440000000               -0.2539552280443151      0.8823263312172689
1470000000               -0.172102019524511       0.900003196115809
1500000000               -0.08916053925237383     0.9101046229548028
1530000000               -0.005829843558074011    0.912586056258917
1560000000               0.07719293068393861      0.9074671685858423
1590000000               0.15921841725295957      0.8948309834791859
1620000000               0.23957070213706474      0.8748224761279833
1650000000               0.31759279124190964      0.8476466796038822
1680000000               0.392651824515276        0.8135663276759652
1710000000               0.46414400104200787      0.772899067723973
1740000000               0.5314991841740359       0.7260142791277578
1770000000               0.5941851599910216       0.6733295338783267
1800000000               0.6517115266798822       0.6153067368558733
1830000000               0.7036331962444102       0.552447983656898
1860000000               0.7495534937182079       0.4852911737781555
1890000000               0.7891268424979881       0.41440541656361596
1920000000               0.8220610273835153       0.34038626694145757
1950000000               0.848119029967074        0.26385082694810186
1980000000               0.8671204333872524       0.18543274835465762
2010000000               0.8789423958150491       0.10577717084827805
2040000000               0.8835201941896162       0.02553562903439536
2070000000               0.8808473415609527       -0.05463903911917988
2100000000               0.8709752832322768       -0.13409775088446546
2130000000               0.8540126785917131       -0.2122001736970015
2.16E9                   0.8301242771946171       -0.28831962659182747
2.19E9                   0.7995293993310405       -0.3618478593009742
2.22E9                   0.7625000329259692       -0.4321996813286802
2.25E9                   0.7193585602091606       -0.4988174145816715
2.28E9                   0.6704751288476185       -0.5611751450251733
2.31E9                   0.6162646829794369       -0.6187827509146611
2.34E9                   0.557183669085051        -0.6711896878377089
2.37E9                   0.49372642932719324      -0.7179885130584097
2.4E9                    0.4264212896500153       -0.7588181326457407
2.43E9                   0.35582634192642965      -0.7933667512253707
2.46E9                   0.28252491005034025      -0.8213744923178672
2.49E9                   0.20712068615480705      -0.8426356322744116
2.52E9                   0.1302325384567391       -0.85700035328223
2.55E9                   0.05248904261592955      -0.8643758848856365
2.58E9                   -0.02547711906832344     -0.8647269031897097
2.61E9                   -0.10303464512985877     -0.8580751370132669
2.64E9                   -0.17955871210459887     -0.844498299315461
2.67E9                   -0.2544355239392752      -0.8241286415157042
2.7E9                    -0.3270664051660672      -0.7971514719922528
2.73E9                   -0.3968717476637307      -0.763803808534079
2.76E9                   -0.4632951352330693      -0.7243730497885466
2.79E9                   -0.5258077731381977      -0.6791953609861603
2.82E9                   -0.5839131043622663      -0.6286534868300785
2.85E9                   -0.6371513621259041      -0.5731738633928792
2.88E9                   -0.6851038185660987      -0.5132230651398765
2.91E9                   -0.7273965756446659      -0.449303711137196
2.94E9                   -0.7637038302829547      -0.38194996803756953
2.97E9                   -0.7937505991581826      -0.3117227627615277
3.0E9                    -0.8173149100112509      -0.23920478756408034
3.03E9                   -0.8342294697130446      -0.16499535834502874
3.06E9                   -0.8443828162786002      -0.08970517564457876
3.09E9                   -0.8477199590031632      -0.013951033722028295
3.12E9                   -0.8442425101401144      0.06164947714866581
3.15E9                   -0.8340083132696805      0.13648322914037345
3.18E9                   -0.8171305769728083      0.2099467293315899
3.21E9                   -0.7937765268967942      0.2814511596163098
3.24E9                   -0.7641655941989542      0.3504272384998574
3.27E9                   -0.7285671630996149      0.4163298615523796
3.3E9                    -0.6872979047411714      0.47864247996472664
3.33E9                   -0.6407187284219061      0.5368811802726742
3.36E9                   -0.5892313846357674      0.590598432092717
3.39E9                   -0.5332747571320442      0.6393864748816044
3.42E9                   -0.4733208834765276      0.6828803190111716
3.45E9                   -0.4098707453700272      0.7207603409014038
3.48E9                   -0.34344987128878846     0.7527544564571677
3.51E9                   -0.2746037948916282      0.7786398616391952
3.54E9                   -0.20389341292823718     0.7982443337019494
3.57E9                   -0.13189028624584206     0.81144709128111
3.6E9                    -0.05917192677857486     0.8181792161931178
3.63E9                   0.01368288808150222      0.8184236444048989
3.66E9                   0.0860987343746901       0.812214737913534
3.69E9                   0.15750805737517892      0.7996374530696347
3.72E9                   0.22735555124058973      0.7808261237948217
3.75E9                   0.2951023733051736       0.7559628799906255
3.78E9                   0.36023016704445343      0.7252757221237358
3.81E9                   0.4222448703220744       0.6890362727859933
3.84E9                   0.4806802867751467       0.6475572255357664
3.87E9                   0.5351013981093058       0.6011895113762982
3.9E9                    0.5851073941891326       0.5503192045510846
3.93E9                   0.6303343968810631       0.49536419255440517
3.96E9                   0.6704578538329561       0.436770640436737
3.99E9                   0.7051945812012861       0.3750092859388393
