% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.552958306090192        -0.7526561552986446
330000000                0.4815901592626885       -0.7983546002948962
360000000                0.4066152371650425       -0.8374597309175974
390000000                0.32860775005628934      -0.8696774747891708
420000000                0.24817403814973282      -0.8947639138459116
450000000                0.1659460575829142       -0.9125291020996569
480000000                0.08257510586858655      -0.9228399007290915
510000000                -0.001274326474935883    -0.9256220201704519
540000000                -0.08493063429419401     -0.9208613701321058
570000000                -0.16772112739138054     -0.9086047719868031
600000000                -0.24897800746438437     -0.8889600640687052
630000000                -0.3280442724386132      -0.8620956180401014
660000000                -0.4042795168106388      -0.8282392801102612
690000000                -0.477065590377267       -0.7876767491523062
720000000                -0.5458120703710486      -0.7407494069414121
750000000                -0.6099615015845693      -0.6878516178086378
780000000                -0.6689943559679653      -0.6294275204516389
810000000                -0.7224336640772648      -0.5659673391933231
840000000                -0.7698492717191762      -0.4980032474138241
870000000                -0.8108616774898874      -0.42610482136328715
900000000                -0.8451454104902135      -0.3508741272991633
930000000                -0.8724319113725678      -0.2729404904142993
960000000                -0.8925118854000553      -0.19295499754102655
990000000                -0.9052371015706318      -0.11158478981660738
1020000000               -0.9105216183826228      -0.029507204151440338
1050000000               -0.9083424234272638      0.05259617532549998
1080000000               -0.8987394811818539      0.13404549381026412
1110000000               -0.8818151903622259      0.2141685678890451
1140000000               -0.8577332594679472      0.2923067313382958
1170000000               -0.8267170161457185      0.3678205244927797
1200000000               -0.7890471726787057      0.44009516961151846
1230000000               -0.7450590760978297      0.5085457781698944
1260000000               -0.6951394773712036      0.5726222396179368
1290000000               -0.639722858916602       0.6318137465597844
1320000000               -0.5792873643078819      0.6856529160416831
1350000000               -0.5143503773781902      0.7337194728143931
1380000000               -0.44546380090474397     0.7756434660625936
1410000000               -0.3732090867737589      0.8111079975831921
1440000000               -0.2981920707205548      0.8398514454000442
1470000000               -0.22103766506246753     0.861669173015812
1500000000               -0.14238446222702805     0.8764147204386719
1530000000               -0.06287930079781621     0.8840004787322706
1560000000               0.016828155772663323     0.8843978550832157
1590000000               0.09609078041619697      0.8776369402912911
1620000000               0.17426923855678284      0.8638056948209343
1650000000               0.25073709746267986      0.8430486734063565
1680000000               0.3248857502392653       0.8155653114919659
1710000000               0.3961291197397063       0.7816077994742427
1740000000               0.4639081110777474       0.7414785729165939
1770000000               0.5276947850310336       0.695527448678981
1800000000               0.58699622843423         0.6441484379914352
1830000000               0.641358100704387        0.5877762685701718
1860000000               0.6903678394485905       0.526882647981115
1890000000               0.733657510717152        0.4619723009726978
1920000000               0.7709062927097637       0.39357881305737935
1950000000               0.8018425841680075       0.3222603125784582
1980000000               0.8262457313086735       0.24859502280113316
2010000000               0.8439473692719262       0.17317671513256072
2040000000               0.8548323761147583       0.09661009396082781
2070000000               0.8588394392941674       0.01950614286775473
2100000000               0.8559612363247382       -0.05752253866692432
2130000000               0.8462442329095208       -0.13386637963900117
2.16E9                   0.8297881034770868       -0.20892343518096224
2.19E9                   0.8067447806175232       -0.28210391052394906
2.22E9                   0.7773171413676864       -0.35283458520874594
2.25E9                   0.7417573397997217       -0.42056311239046257
2.28E9                   0.7003647965006761       -0.48476216961195384
2.31E9                   0.6534838563664253       -0.5449334389610051
2.34E9                   0.6015011257992843       -0.600611396717206
2.37E9                   0.5448424988932878       -0.6513668941243891
2.4E9                    0.48396987808639536      -0.696810511772763
2.43E9                   0.4193775885387881       -0.7365956671172555
2.46E9                   0.3515884783610588       -0.7704214450669151
2.49E9                   0.28114969381052113      -0.7980351018067967
2.52E9                   0.20862813081407197      -0.8192341619046378
2.55E9                   0.13460560434477564      -0.8338679996913069
2.58E9                   0.059673850712167825     -0.8418387949063778
2.61E9                   -0.015570440734980729    -0.8431018152520816
2.64E9                   -0.09053034324993786     -0.8376651122714049
2.67E9                   -0.16461302531332578     -0.8255888601148158
2.7E9                    -0.23723376631369977     -0.8069846033852308
2.73E9                   -0.30781989518234343     -0.7820145461028258
2.76E9                   -0.3758149050356398      -0.7508907883267377
2.79E9                   -0.4406828409752012      -0.7138742654241308
2.82E9                   -0.5019128633267795      -0.6712731572960854
2.85E9                   -0.5590237813169519      -0.6234406607773948
2.88E9                   -0.6115683590936992      -0.570772149209681
2.91E9                   -0.6591372627809933      -0.5137018146646453
2.94E9                   -0.7013625852801108      -0.45269890027324844
2.97E9                   -0.7379209275548335      -0.38826361207210836
3.0E9                    -0.7685360323160548      -0.32092277688312576
3.03E9                   -0.7929809688139617      -0.25122529644237324
3.06E9                   -0.8110798651595057      -0.17973744005337255
3.09E9                   -0.8227091824878997      -0.10703801589398645
3.12E9                   -0.8277985251016882      -0.03371346188369433
3.15E9                   -0.826330982605337       0.039647101171372795
3.18E9                   -0.8183430034920319      0.11245680992613863
3.21E9                   -0.8039238040322005      0.18413594731404806
3.24E9                   -0.7832143211273563      0.25411673494957915
3.27E9                   -0.7564057226576906      0.3218479852423354
3.3E9                    -0.7237374935064974      0.38679957115247543
3.33E9                   -0.6854951197415509      0.44846667396837825
3.36E9                   -0.6420073973167404      0.506373772331421
3.39E9                   -0.5936433951089646      0.5600783390425478
3.42E9                   -0.5408091051022813      0.6091742157529968
3.45E9                   -0.48394381511287793     0.6532946394782281
3.48E9                   -0.42351624160155776     0.6921148988718886
3.51E9                   -0.36002046183444386     0.7253546024751473
3.54E9                   -0.2939716857661912      0.752779545560936
3.57E9                   -0.22590190888307202     0.7742031666488984
3.6E9                    -0.15635548715843034     0.789487589460276
3.63E9                   -0.08588467486392055     0.7985442506154511
3.66E9                   -0.015045164692617697    0.8013341178200014
3.69E9                   0.05560833247524499      0.7978675073754906
3.72E9                   0.1255264332880442       0.7882035131594979
3.75E9                   0.19416932140910143      0.7724490617287023
3.78E9                   0.2610108517746637       0.7507576096534492
3.81E9                   0.32554249308481503      0.7233274998218233
3.84E9                   0.3872770831566797       0.690399993767131
3.87E9                   0.4457523722320984       0.6522569976085543
3.9E9                    0.5005343287850103       0.6092185007650123
3.93E9                   0.551220181893188        0.561639749597488
3.96E9                   0.5974411746202393       0.5099081827682105
3.99E9                   0.6388650052290648       0.454440160904454
4.02E9                   0.6751979383518756       0.39567752893291375
4.05E9                   0.7061865765520893       0.3340840535650944
4.08E9                   0.7316192932108664       0.27014177880664275
4.11E9                   0.7513273379146448       0.2043473379010768
4.14E9                   0.7651856326516729       0.13720825114771615
4.17E9                   0.7731132785991837       0.06923922805881598
4.2E9                    0.7750737888579323       9.584831928922746E-4
4.23E9                   0.7710750545066745       -0.06711592904962789
4.26E9                   0.7611690439444971       -0.13446975351236176
4.29E9                   0.7454512321821269       -0.20059613431125123
4.32E9                   0.7240597586250911       -0.2649991572337112
4.35E9                   0.6971743168657277       -0.3271973139589549
4.38E9                   0.6650147844516401       -0.38672686958642394
4.41E9                   0.6278396016083175       -0.4431451194428908
4.44E9                   0.5859439050283827       -0.4960335243649235
4.47E9                   0.5396574180576467       -0.5450007132792448
4.5E9                    0.4893420950574321       -0.5896853373523403
4.53E9                   0.43538951770613044      -0.6297587531476231
4.56E9                   0.3782180454201495       -0.6649275054807422
4.59E9                   0.31826972974352863      -0.6949355766354253
4.62E9                   0.2560070117728474       -0.7195663682261433
4.65E9                   0.1919092304588883       -0.738644385421459
4.68E9                   0.12646897622480857      -0.752036599813933
4.71E9                   0.060188328118305635     -0.7596534753911446
4.74E9                   -0.0064249871988915075   -0.7614496506610986
4.77E9                   -0.0728614791807619      -0.7574242770523252
4.8E9                    -0.1386137894888151      -0.7476210180275928
4.83E9                   -0.20318057506319998     -0.73212771423254
4.86E9                   -0.26607035609302987     -0.7110757181472132
4.89E9                   -0.3268053069799862      -0.684638898839269
4.92E9                   -0.38492496572110463     -0.6530323155475888
4.95E9                   -0.4399898328837278      -0.6165105593882017
4.98E9                   -0.49158482707055545     -0.5753657657761241
5.01E9                   -0.5393225610255652      -0.5299253054935363
5.04E9                   -0.5828464015724707      -0.4805491688056752
5.07E9                   -0.6218332776253441      -0.4276270637896807
5.1E9                    -0.6559962034535208      -0.37157525652556717
5.13E9                   -0.6850864890921589      -0.3128331866198337
5.16E9                   -0.7088956163322724      -0.25185989600309083
5.19E9                   -0.7272567666917358      -0.1891303109486302
5.22E9                   -0.74004599573512        -0.12513141606421288
5.25E9                   -0.7471830541507152      -0.06035835460747727
5.28E9                   -0.7486318581540301      0.004689516446659072
5.31E9                   -0.7444006097547767      0.06951259253673811
5.34E9                   -0.7345415631685785      0.13361498518164314
5.37E9                   -0.7191504305576937      0.19650845516495039
5.4E9                    -0.6983654212658488      0.25771628014679404
5.43E9                   -0.672365914597568       0.31677701493798277
5.46E9                   -0.6413707755578418      0.37324809933330094
5.49E9                   -0.6056363334262114      0.4267092691666696
5.52E9                   -0.5654540524981314      0.4767657309827308
5.55E9                   -0.5211479316553881      0.523051068076061
5.58E9                   -0.4730716741039186      0.565229854940393
5.61E9                   -0.42160567005877986     0.6029999676187121
5.64E9                   -0.3671538326986508      0.6360945878723636
5.67E9                   -0.3101403206997768      0.6642839077369656
5.7E9                    -0.251006170236721       0.6873765447019822
5.73E9                   -0.190205848633312       0.7052206743957203
5.76E9                   -0.12820373635089055     0.7177048775040614
5.79E9                   -0.06547054785717635     0.7247586855973067
5.82E9                   -0.002479714952049683    0.7263528039999199
5.85E9                   0.06029622774863306      0.7224989944119198
5.88E9                   0.12238920502589022      0.7132496151420675
5.91E9                   0.18333906166254296      0.6986968358733125
5.94E9                   0.24269688359194605      0.6789715584495597
5.97E9                   0.3000281577521149       0.6542420803626348
6.0E9                    0.35491576289071286      0.6247125339177776
