% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5605500062007288       -0.76946111000409
330000000                0.4868092633188239       -0.8163578721911426
360000000                0.4093435347956632       -0.8563172365398453
390000000                0.3287688602461536       -0.8890490668910366
420000000                0.2457303499296497       -0.9143137874992733
450000000                0.16089684912214555      -0.9319269169364173
480000000                0.07495524137461444      -0.9417624957996668
510000000                -0.011395488051707937    -0.9437555836863558
540000000                -0.09745034403019287     -0.9379039345495349
570000000                -0.18250450447073147     -0.9242689190160743
600000000                -0.26585953473944424     -0.9029757381087817
630000000                -0.34682957786238316     -0.8742129591822011
660000000                -0.4247474647787483      -0.838231397729583
690000000                -0.4989706873076174      -0.7953423669390092
720000000                -0.56888717741255        -0.7459153171133173
750000000                -0.6339208351311072      -0.6903748901924783
780000000                -0.6935367491722234      -0.629197418517037
810000000                -0.7472460552102358      -0.5629069018876348
840000000                -0.7946103797098933      -0.49207050236842503
870000000                -0.8352458204792342      -0.4172936017169905
900000000                -0.8688264196346343      -0.33921447152893053
930000000                -0.89508708983818        -0.2584986112462898
960000000                -0.9138259607831678      -0.17583281343964108
990000000                -0.9249061196145238      -0.09191901938508738
1020000000               -0.9282567262152203      -0.0074680308721356255
1050000000               -0.9238734919683538      0.07680685398299095
1080000000               -0.9118185185348194      0.1601962123185836
1110000000               -0.8922195012157297      0.2420008070671442
1140000000               -0.8652683092775905      0.3215377693776471
1170000000               -0.8312189634204018      0.3981465878057585
1200000000               -0.7903850377587327      0.4711948426158299
1230000000               -0.7431365203149304      0.5400836278628568
1260000000               -0.6898961723070639      0.6042526082429843
1290000000               -0.6311354315093655      0.6631846639899063
1320000000               -0.5673699095461219      0.7164100827921015
1350000000               -0.49915453652811403     0.7635102643252469
1380000000               -0.42707840886075693     0.8041209099453728
1410000000               -0.3517593977619899      0.8379346768376141
1440000000               -0.27383857688536767     0.8647032827736905
1470000000               -0.19397452696562745     0.8842390544698114
1500000000               -0.1128375748008395      0.8964159187847905
1530000000               -0.031104021886035584    0.9011698421552945
1560000000               0.05054958423704967      0.8984987291728406
1590000000               0.13145208561918784      0.8884617962260493
1620000000               0.21094320981728068      0.8711784406078262
1650000000               0.2883788828087312       0.8468266293104375
1680000000               0.3631363196265179       0.8156408349596758
1710000000               0.4346188575058502       0.7779095489369887
1740000000               0.5022605001823358       0.7339724038583993
1770000000               0.5655301462887995       0.6842169389553363
1800000000               0.6239354784383938       0.6290750430367624
1830000000               0.6770264934525948       0.5690191102053616
1860000000               0.7243986576975495       0.5045579437105817
1890000000               0.7656956747334743       0.4362324432196209
1920000000               0.8006118555186291       0.36461111043699285
1950000000               0.8288940842057315       0.29028540740077713
1980000000               0.8503433750363705       0.21386500114480478
2010000000               0.8648160181290401       0.1359729276590699
2040000000               0.8722243140379554       0.057240707301515203
2070000000               0.872536898872994        -0.02169655711891218
2100000000               0.8657786635091043       -0.10020506894467932
2130000000               0.8520302721396078       -0.1776571833152909
2.16E9                   0.8314272870452513       -0.25343618090069064
2.19E9                   0.8041589080725384       -0.32694094165624454
2.22E9                   0.7704663368807229       -0.39759049160480925
2.25E9                   0.7306407775561642       -0.46482839673120585
2.28E9                   0.6850210863747347       -0.528126979852524
2.31E9                   0.6339910842753771       -0.5869913381335898
2.34E9                   0.5779765452500504       -0.6409631412900034
2.37E9                   0.5174418717209683       -0.6896241926644003
2.4E9                    0.45288646335743743      -0.7325997360194672
2.43E9                   0.38484077846393405      -0.7695614876627963
2.46E9                   0.31386207861715365      -0.8002303626096513
2.49E9                   0.24052984401858826      -0.8243788406408377
2.52E9                   0.16544086086944         -0.8418328838961373
2.55E9                   0.08920402823219131      -0.8524732845746386
2.58E9                   0.01243501605330284      -0.8562363207988639
2.61E9                   -0.06424900124335552     -0.8531136713339005
2.64E9                   -0.14023428208175961     -0.843151693695017
2.67E9                   -0.21491498038357515     -0.8264503337367266
2.7E9                    -0.2876972142716053      -0.8031619752822952
2.73E9                   -0.3580030207455259      -0.773490382733425
2.76E9                   -0.42527448944540586     -0.7376896304856855
2.79E9                   -0.4889781894716032      -0.696062739817949
2.82E9                   -0.5486097795269264      -0.6489597593648229
2.85E9                   -0.603698570012274       -0.5967751703241113
2.88E9                   -0.6538118150776567      -0.5399446471302728
2.91E9                   -0.6985585901298456      -0.4789412853755084
2.94E9                   -0.7375931886895839      -0.4142714214384925
2.97E9                   -0.7706180208799296      -0.34647014658601005
3.0E9                    -0.7973860154659536      -0.2760965911349697
3.03E9                   -0.8177025303783294      -0.20372903497844186
3.06E9                   -0.8314267739963506      -0.12995989084483459
3.09E9                   -0.8384727368044091      -0.055390603483916
3.12E9                   -0.8388096325554836      0.01937349172563036
3.15E9                   -0.8324618498987628      0.09372830607501247
3.18E9                   -0.8195084188930934      0.1670760847463321
3.21E9                   -0.8000820013288812      0.23883039788730762
3.24E9                   -0.7743674186550422      0.30842098999462314
3.27E9                   -0.7425997361612146      0.37529844381918
3.3E9                    -0.7050619266580931      0.43893861727447353
3.33E9                   -0.6620821409705425      0.49884681500738975
3.36E9                   -0.6140306162383345      0.5545616595644727
3.39E9                   -0.5613162560480459      0.6056586310302499
3.42E9                   -0.5043829191510434      0.6517532478485826
3.45E9                   -0.4437054555449598      0.6925038658978707
3.48E9                   -0.3797855305391238      0.7276140770633376
3.51E9                   -0.3131472785489086      0.7568346931454406
3.54E9                   -0.2443328291187938      0.7799653054705553
3.57E9                   -0.17389774800294866     0.7968554151765344
3.6E9                    -0.1024064355517206      0.8074051339245568
3.63E9                   -0.030427523840086224    0.8115654592985941
3.66E9                   0.041470687931903075     0.8093381336165815
3.69E9                   0.1127247227181087       0.8007750987730932
3.72E9                   0.18278030562215158      0.7859775628841392
3.75E9                   0.2510966040669674       0.765094696637152
3.78E9                   0.3171503007967637       0.7383219782862617
3.81E9                   0.38043947473466705      0.7058992064193005
3.84E9                   0.4404872660954873       0.6681081994857873
3.87E9                   0.4968453022689545       0.6252702013093465
3.9E9                    0.549096860229007        0.5777430132721236
3.93E9                   0.5968597405279219       0.525917876965575
3.96E9                   0.6397888282337342       0.47021613604996243
3.99E9                   0.6775783187796499       0.4110857122609183
4.02E9                   0.7099635925478204       0.348997436603149
4.05E9                   0.7367227311636793       0.2844412809580234
4.08E9                   0.7576776799481568       0.21792253515835874
4.11E9                   0.7726950719165278       0.14995796921225413
4.14E9                   0.7816867359904492       0.0810720100194138
4.17E9                   0.7846099130490686       0.01179294958470088
4.2E9                    0.7814671978174496       -0.05735080811241962
4.23E9                   0.772306215343291        -0.12583445865865403
4.26E9                   0.7572190324117533       -0.19314046156055703
4.29E9                   0.7363413006635533       -0.2587621452931342
4.32E9                   0.7098511303784026       -0.3222072345652883
4.35E9                   0.6779676994011311       -0.3830012791447257
4.38E9                   0.6409496064449542       -0.4406909660986208
4.41E9                   0.5990929788751507       -0.494847302138835
4.44E9                   0.5527293417041899       -0.5450686561539775
4.47E9                   0.5022232491940987       -0.5909836513322645
4.5E9                    0.447969676640183        -0.6322538910727795
4.53E9                   0.39039117030791637      -0.668576495120806
4.56E9                   0.3299347584845933       -0.6996864152914215
4.59E9                   0.26706863540074366      -0.7253584958544552
4.62E9                   0.20227863991750683      -0.7454092437845272
4.65E9                   0.13606456022266739      -0.7596982783601849
4.68E9                   0.06893630289072519      -0.7681294370949372
4.71E9                   0.001409968052209365     -0.7706515243669831
4.74E9                   -0.0659961278262994      -0.7672586985285377
4.77E9                   -0.13276544396518286     -0.7579905009859393
4.8E9                    -0.19838719028743218     -0.7429315351921616
4.83E9                   -0.26236025954928666     -0.7222108041705093
4.86E9                   -0.3241970943516522      -0.6960007128614266
4.89E9                   -0.3834274670569484      -0.6645157382873468
4.92E9                   -0.4396021477841445      -0.628010768465591
4.95E9                   -0.492296431133253       -0.5867791116614408
4.98E9                   -0.5411134880451105      -0.5411501811687437
5.01E9                   -0.5856875063915404      -0.49148686669453695
5.04E9                   -0.6256865834710377      -0.43818261026130956
5.07E9                   -0.6608153351516428      -0.38165821165663094
5.1E9                    -0.6908171900164544      -0.3223583951401978
5.13E9                   -0.7154763424316147      -0.26074817490181207
5.16E9                   -0.7346193458461436      -0.1973090610002403
5.19E9                   -0.7481163364199865      -0.13253514888221135
5.22E9                   -0.755881885642268       -0.06692913355719819
