% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5658712552405334       -0.7750538223994448
330000000                0.49139834807149224      -0.822788596340002
360000000                0.41308585778428725      -0.8634611347232757
390000000                0.3315727333346834       -0.8967737166545873
420000000                0.2475252023129585       -0.9224815027234383
450000000                0.1616319405767218       -0.9403966731873032
480000000                0.07459869546847689      -0.9503916550949576
510000000                -0.012857467959097946    -0.9524015206394097
540000000                -0.10001417705999512     -0.9464256129757764
570000000                -0.18614992410613615     -0.9325284378410594
600000000                -0.2705503205737618      -0.9108398480903827
630000000                -0.3525143621940002      -0.8815545418309555
660000000                -0.4313606355976954      -0.8449308926028124
690000000                -0.506433400984523       -0.8012891302859709
720000000                -0.5771084861890495      -0.751008893982196
750000000                -0.6427989291705055      -0.6945261817768519
780000000                -0.7029603075480879      -0.6323297274678329
810000000                -0.757095696410762       -0.5649568396080547
840000000                -0.8047601990089235      -0.492988743940742
870000000                -0.8455649985865739      -0.41704547641021367
900000000                -0.879180885069146       -0.33778037910609227
930000000                -0.9053412157647819      -0.25587425676176706
960000000                -0.9238442758084858      -0.17202925620844967
990000000                -0.9345550114146491      -0.08696253444107632
1020000000               -0.9374061165729636      -0.0013997842734316053
1050000000               -0.9323984620737487      0.08393131212690233
1080000000               -0.9196008639294494      0.168307630181866
1110000000               -0.8991491968205495      0.2510170793399746
1140000000               -0.8712448663068688      0.33136493969430175
1170000000               -0.8361526616271999      0.408679991345693
1200000000               -0.7941980184447567      0.4823203730487782
1230000000               -0.7457637276901176      0.5516791111684034
1260000000               -0.6912861331518578      0.6161892647507288
1290000000               -0.6312508654389776      0.6753286391576889
1320000000               -0.5661881648893138      0.7286240264692028
1350000000               -0.4966678490686806      0.7756549383961467
1380000000               -0.4232939833323765      0.8160568041071579
1410000000               -0.3466993143638754      0.849523612833047
1440000000               -0.26753952712003487     0.8758099881827797
1470000000               -0.18648738537752507     0.8947326880796432
1500000000               -0.10422681484323988     0.9061715308331069
1530000000               -0.02144698594847441     0.910069754104089
1560000000               0.06116354935961219      0.906433819207426
1590000000               0.14292261526848124      0.8953326783253259
1620000000               0.22316001670588204      0.8768965266923501
1650000000               0.3012229467301499       0.8513150657244535
1680000000               0.376481157222913        0.8188353062264238
1710000000               0.4483318571684752       0.7797589434458119
1740000000               0.5162043073614022       0.7344393376845743
1770000000               0.5795640843219257       0.6832781356621487
1800000000               0.6379169904588491       0.6267215686657399
1830000000               0.6908125912196774       0.5652564640628287
1860000000               0.7378473636677232       0.4994060067771449
1890000000               0.7786674442344904       0.4297252871855955
1920000000               0.8129709665165965       0.3567966713714088
1950000000               0.8405099828160119       0.28122502895986184
1980000000               0.8610919655514749       0.20363285320661012
2010000000               0.8745808871277803       0.12465530686894424
2040000000               0.880897878800608        0.04493522679672489
2070000000               0.8800214710625358       -0.03488188090702035
2100000000               0.8719874198326999       -0.11415282399371357
2130000000               0.8568881244304383       -0.19224165521067055
2.16E9                   0.8348716449757071       -0.26852452211565175
2.19E9                   0.8061403284809213       -0.34239440698689544
2.22E9                   0.7709490545114559       -0.4132657294697271
2.25E9                   0.7296031128214342       -0.4805787857272077
2.28E9                   0.6824557266606348       -0.5438039996251448
2.31E9                   0.6299052361460753       -0.602445963514011
2.34E9                   0.5723919558125757       -0.6560472485478467
2.37E9                   0.5103947181790648       -0.7041919668255023
2.4E9                    0.4444271104246331       -0.7465090683778453
2.43E9                   0.37503340361623005      -0.782675352813444
2.46E9                   0.30278416496233124      -0.8124181643396684
2.49E9                   0.22827154021778462      -0.8355177151976761
2.52E9                   0.1521042070510955       -0.8518089472682422
2.55E9                   0.07490204786554173      -0.8611828069109931
2.58E9                   -0.002709322653804236    -0.8635868070366393
2.61E9                   -0.08010394332069648     -0.859024824740652
2.64E9                   -0.15666054241687866     -0.8475562418611733
2.67E9                   -0.23176707101105443     -0.8292947059930674
2.7E9                    -0.3048248148239653      -0.8044068333446206
2.73E9                   -0.37525237324820404     -0.7731110155738545
2.76E9                   -0.44248981041839813     -0.7356762247488048
2.79E9                   -0.5060030992838205      -0.6924205299516415
2.82E9                   -0.5652887484165351      -0.6437090530785433
