% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5693124072375026       -0.7789786128028291
330000000                0.49430653349456044      -0.8273834251259639
360000000                0.4153519942296372       -0.8686333711116222
390000000                0.33310685568401976      -0.9024188166128169
420000000                0.24825602985564502      -0.9284860037386364
450000000                0.16150648056592998      -0.9466407529876781
480000000                0.07358185570752306      -0.9567514132453175
510000000                -0.014783291722430647    -0.9587510779063635
540000000                -0.10284957182994266     -0.9526390827868565
570000000                -0.18987901485641015     -0.9384817979070832
600000000                -0.27514143136769514     -0.9164127233231846
630000000                -0.357920796715014       -0.8866318990054405
660000000                -0.4375215859217068      -0.8494046401434133
690000000                -0.5132749875682804      -0.8050596125114947
720000000                -0.5845449275379927      -0.7539862666483502
750000000                -0.6507338352936024      -0.6966316550008305
780000000                -0.7112880877957747      -0.6334966619087326
810000000                -0.7657030690866998      -0.5651316826519664
840000000                -0.8135277872668925      -0.4921317940337564
870000000                -0.8543689949623814      -0.41513146544102225
900000000                -0.8878947650404992      -0.33479886499414563
930000000                -0.9138374793502845      -0.2518298209641718
960000000                -0.9319961952705264      -0.1669415034950343
990000000                -0.9422383626827919      -0.08086589506293479
1020000000               -0.9445008719094876      0.005656878469523993
1050000000               -0.9387904219117692      0.09188528284701958
1080000000               -0.9251832067027803      0.1770831024462816
1110000000               -0.903823926760858       0.26052608547389877
1140000000               -0.874924140806612       0.34150843568501954
1170000000               -0.8387599816874904      0.4193490810406312
1200000000               -0.7956692678151319      0.4933976541701972
1230000000               -0.7460480488377507      0.5630401238609357
1260000000               -0.6903466305034784      0.6277040226490442
1290000000               -0.6290651292948819      0.6868632217096762
1320000000               -0.5627486116999241      0.7400422113706528
1350000000               -0.4919818767381543      0.7868198525203476
1380000000               -0.4173839426201051      0.8268325718977242
1410000000               -0.339602299888802       0.8597769816848899
1440000000               -0.25930699386628986     0.8854119112532131
1470000000               -0.17718459861438873     0.9035598461738324
1500000000               -0.0939321432271429      0.914107776430757
1530000000               -0.01025104922116249     0.9170074621262696
1560000000               0.07315886527171465      0.9122751308662189
1590000000               0.15560526197826638      0.8999906261569148
1620000000               0.23640899106663138      0.8802960307420064
1650000000               0.3149095873314634       0.8533937926747406
1680000000               0.39047051392758125      0.8195443850959285
1710000000               0.4624841178920015       0.7790635332667618
1740000000               0.5303762662646516       0.7323190442725042
1770000000               0.5936106359088597       0.6797272761592291
1800000000               0.6516926342817219       0.6217492841085025
1830000000               0.704172932489616        0.5588866815414739
1860000000               0.7506505955244717       0.49167725413615665
1890000000               0.7907757982159386       0.4206903642196827
1920000000               0.824252118333514        0.3465221826655038
1950000000               0.8508384013400065       0.269790784426978
1980000000               0.870350193734145        0.19113114312603105
2010000000               0.8826607442674977       0.11119005916794247
2040000000               0.8877015744470879       0.030621054820669735
2070000000               0.885462621619396        -0.04992073108643378
2100000000               0.875991959751826        -0.12978361728657947
2130000000               0.8593951047215932       -0.20832439215946705
2.16E9                   0.8358339126031109       -0.28491323397737806
2.19E9                   0.8055250811006606       -0.35893851036185165
2.22E9                   0.7687382659201554       -0.4298114291578681
2.25E9                   0.7257938254209635       -0.4969705143214059
2.28E9                   0.6770602082249234       -0.5598858821008149
