% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7900556203091054       0.4269199955582946
1920000000               0.8240776155490934       0.35284062551032
1950000000               0.8512195113162812       0.276149414960652
1980000000               0.871292468891264        0.19748030758205004
2010000000               0.8841652526519372       0.11747946943143464
2040000000               0.8897648354412198       0.03680019275152503
2070000000               0.8880765771743626       -0.04390220349374376
2100000000               0.8791439816100894       -0.12397544472463878
2130000000               0.8630680379064977       -0.2027753128204468
2.16E9                   0.840006155253149        -0.2796705692374503
2.19E9                   0.8101707005236197       -0.3540477603284904
2.22E9                   0.7738271505376318       -0.4253158770397518
2.25E9                   0.7312918720641814       -0.4929108425600506
2.28E9                   0.6829295440556238       -0.5562998031618986
2.31E9                   0.6291502373009582       -0.6149851997720998
2.34E9                   0.5704061663728742       -0.668508600274711
2.37E9                   0.5071881264156869       -0.7164542751084314
2.4E9                    0.4400216222139179       -0.7584524997137931
2.43E9                   0.3694626888438249       -0.7941825642532556
2.46E9                   0.29609339367288234      -0.8233754595732279
2.49E9                   0.22051700490267728      -0.8458161840270013
2.52E9                   0.14335282572316235      -0.8613455783192093
2.55E9                   0.06523074161336294      -0.8698615584347511
2.58E9                   -0.013214380717088404    -0.8713196134703639
2.61E9                   -0.09134820194072653     -0.8657325108009504
2.64E9                   -0.1685420489525365      -0.8531693165479304
2.67E9                   -0.24417751850981545     -0.8337540198953998
2.7E9                    -0.3176506240176582      -0.8076641010241943
2.73E9                   -0.3883757845355434      -0.7751292207165976
2.76E9                   -0.4557899786324587      -0.7364299297345603
2.79E9                   -0.519357197792613       -0.6918961028172833
2.82E9                   -0.5785730919506266      -0.6419048114680068
2.85E9                   -0.6329695643218868      -0.5868775020073927
2.88E9                   -0.6821190775922487      -0.5272765075865249
2.91E9                   -0.7256385156533656      -0.46360101227847034
2.94E9                   -0.763192529327112       -0.3963826015605257
2.97E9                   -0.7944963480362839      -0.3261805109907675
3.0E9                    -0.8193180616097868      -0.2535766557802607
3.03E9                   -0.8374803805422717      -0.17917050258346592
3.06E9                   -0.8488618804966643      -0.10357383354118402
3.09E9                   -0.8533977341454784      -0.027405448381536104
3.12E9                   -0.8510799327953058      0.048714149801048844
3.15E9                   -0.8419570020395759      0.12416803869368659
3.18E9                   -0.8261332191613784      0.19834808364007275
3.21E9                   -0.8037673445423167      0.2706600201202791
3.24E9                   -0.7750708842452262      0.34052836577249534
3.27E9                   -0.7403059057966117      0.40740111794889833
3.3E9                    -0.6997824337075929      0.47075419558225456
3.33E9                   -0.6538554552888516      0.5300955875453067
3.36E9                   -0.6029215707387481      0.5849691735547827
3.39E9                   -0.5474153244286054      0.6349581876919905
3.42E9                   -0.48780525662006174     0.6796882990049371
3.45E9                   -0.42458971678956825     0.7188302879985509
3.48E9                   -0.35829248112413037     0.7521023023977936
3.51E9                   -0.2894582176707612      0.7792716801953862
3.54E9                   -0.2186478430998795      0.8001563326586839
3.57E9                   -0.14643381491842167     0.8146256847225536
3.6E9                    -0.07339540233057243     0.8226011749061476
3.63E9                   -1.1397763726073151E-4   0.82405632152508
3.66E9                   0.07283163208233248      0.8190163663679461
3.69E9                   0.14486969602649627      0.8075575108517171
3.72E9                   0.21543999987656193      0.7898057627087453
3.75E9                   0.28399810531461667      0.7659354132205649
3.78E9                   0.3500194223944171       0.7361671657770172
3.81E9                   0.41300307080458654      0.7007659364664809
3.84E9                   0.4724755075261062       0.6600383469039294
3.87E9                   0.5279938982662092       0.6143299295797857
3.9E9                    0.5791492092776936       0.5640220672538436
3.93E9                   0.6255689951962126       0.5095286910613247
3.96E9                   0.666919858660306        0.4512927671394966
3.99E9                   0.7029095601992413       0.38978260798917597
4.02E9                   0.7332887628784196       0.3254880512335033
4.05E9                   0.7578524058629821       0.25891655274800224
4.08E9                   0.7764407131122205       0.19058924089537188
4.11E9                   0.7889398549393598       0.12103697277708264
4.14E9                   0.7952822877869942       0.05079642226013297
4.17E9                   0.7954467983723696       -0.01959378349742463
4.2E9                    0.7894582722541398       -0.08959687304529329
4.23E9                   0.7773871968057073       -0.15868168345124048
4.26E9                   0.7593488995286649       -0.22632635251708613
4.29E9                   0.7355025186990741       -0.29202193888046646
4.32E9                   0.7060497056007038       -0.3552759517575109
4.35E9                   0.6712330633808403       -0.41561576969701436
4.38E9                   0.6313343325611002       -0.4725919303826374
4.41E9                   0.5866723341077001       -0.5257812785746432
4.44E9                   0.5376006772714771       -0.5747899629566902
4.47E9                   0.4845052338004166       -0.6192562717489853
4.5E9                    0.42780137595101153      -0.6588532915256494
4.53E9                   0.36793097621683196      -0.6932913653607814
4.56E9                   0.3053591720332369       -0.7223203189202503
4.59E9                   0.24057090796063038      -0.7457314187327952
4.62E9                   0.17406727864830973      -0.7633590270200022
4.65E9                   0.10636170570487487      -0.7750819221582274
4.68E9                   0.03797598899689092      -0.780824261896305
4.71E9                   -0.030563723666412024    -0.7805561764830854
4.74E9                   -0.09873100490158518     -0.7742939888588023
4.77E9                   -0.16600321502262078     -0.7621000672657783
4.8E9                    -0.23186553534566157     -0.744082320279999
4.83E9                   -0.29581494112120515     -0.7203933449105523
4.86E9                   -0.35736409161821636     -0.691229235900873
4.89E9                   -0.4160451154086056      -0.6568280607618082
4.92E9                   -0.47141326589771027     -0.617468002844626
4.95E9                   -0.5230504175688018      -0.5734651753901274
4.98E9                   -0.5705683690244656      -0.5251711132367269
5.01E9                   -0.6136119162337841      -0.47296995492792604
5.04E9                   -0.6518616589875146      -0.41727533512439924
5.07E9                   -0.6850365054961675      -0.35852701451632574
5.1E9                    -0.7128958440553259      -0.2971872812077638
5.13E9                   -0.7352413566228546      -0.23373716350342055
5.16E9                   -0.751918457149898       -0.16867249802968035
5.19E9                   -0.7628173467286868      -0.10249989836007922
5.22E9                   -0.7678736866483636      -0.03573266674566331
5.25E9                   -0.7670688968735168      0.031113314652195197
5.28E9                   -0.7604300891914109      0.09752368404844618
5.31E9                   -0.7480296412320814      0.16298966846205593
5.34E9                   -0.7299844121249854      0.22701209742682102
5.37E9                   -0.7064545967561258      0.28910533432676017
5.4E9                    -0.6776422166388137      0.34880108991416714
5.43E9                   -0.64378925203683        0.4056520756154502
5.46E9                   -0.6051754303843435      0.4592354511344146
5.49E9                   -0.5621156973096986      0.5091560227508741
5.52E9                   -0.5149574064747332      0.555049154698017
5.55E9                   -0.4640772715732493      0.5965833650695077
5.58E9                   -0.4098781278723375      0.6334625884609505
5.61E9                   -0.3527855509195201      0.6654280993719521
5.64E9                   -0.29324437582762075     0.6922601018742044
5.67E9                   -0.2317151514002446      0.713778999929675
5.7E9                    -0.16867055064179068     0.7298463657663826
5.73E9                   -0.10459174691971854     0.740365618498013
5.76E9                   -0.039964759144172926    0.7452824126657961
5.79E9                   0.02472322556970834      0.7445847223041402
5.82E9                   0.08898752803991564      0.7383025990466309
5.85E9                   0.15234961030324376      0.7265075886350557
5.88E9                   0.21434061349223638      0.7093118076923336
5.91E9                   0.2745047501648184       0.6868667037580924
5.94E9                   0.33240251483407024      0.6593615368467688
5.97E9                   0.3876136949853468       0.6270216250407971
6.0E9                    0.4397401803538671       0.5901063909294773
