% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5648343990997934       -0.7771768001646899
330000000                0.48994245255983504      -0.8249827020588305
360000000                0.4111899749088247       -0.8656584280890702
390000000                0.3292263169471474       -0.8989043887084686
420000000                0.24472780094150953      -0.9244751154726238
450000000                0.15839289297736592      -0.9421833013379921
480000000                0.070936801011662        -0.9519029667984467
510000000                -0.016914326060323327    -0.9535718136571267
540000000                -0.10442947302536361     -0.9471928108299057
570000000                -0.19087900583263853     -0.9328350430809063
600000000                -0.275541008615217       -0.9106338455368906
630000000                -0.35770763297322816     -0.8807902424781471
660000000                -0.43669138900534626     -0.8435697074205607
690000000                -0.5118313081153574      -0.7993002631428702
720000000                -0.5824989111953812      -0.748369942958268
750000000                -0.6481039166643312      -0.6912236390373291
780000000                -0.7080996251358473      -0.6283593689431215
810000000                -0.7619879206666291      -0.560323996837475
840000000                -0.8093238313915206      -0.4877084524668407
870000000                -0.849719597321871       -0.41114249639338407
900000000                -0.882848198027514       -0.33128908596973095
930000000                -0.908446299034821       -0.24883840168801324
960000000                -0.9263165826602823      -0.16450159807770595
990000000                -0.9363294364958084      -0.07900434700391419
1020000000               -0.9384239807023672      0.0069197558683730806
1050000000               -0.932608423749578       0.09253584904650033
1080000000               -0.9189597447848561      0.17711445453124622
1110000000               -0.8976227094254834      0.2599380459631662
1140000000               -0.8688082342732173      0.34030746452048105
1170000000               -0.8327911235764314      0.41754811444535883
1200000000               -0.7899072091031061      0.49101587376927835
1230000000               -0.7405499313661994      0.5601026603514286
1260000000               -0.6851664065535386      0.6242415990895522
1290000000               -0.6242530288844945      0.6829117422820552
1320000000               -0.5583506626348774      0.7356423017957661
1350000000               -0.48803948143297876     0.7820163589450548
1380000000               -0.4139335148873315      0.8216740252595633
1410000000               -0.33667496400850266     0.854315034754809
1440000000               -0.2569283473088585      0.8797007556287348
1470000000               -0.17537453895203578     0.8976556164160878
1500000000               -0.09270475902221094     0.9080679483496706
1530000000               -0.00961457374005672     0.9108902520109293
1560000000               0.07320203917658433      0.9061389020493964
1590000000               0.15505850825651102      0.8938933089245208
1620000000               0.23528132097863852      0.8742945611198026
1650000000               0.313215467538776        0.8475435751073829
1680000000               0.3882296358484347       0.8138987835207581
1710000000               0.45972112247050934      0.7736733944970052
1740000000               0.5271204284101986       0.7272322570792742
1770000000               0.5898955130271369       0.6749883689155243
1800000000               0.6475556835129304       0.6173990632542106
1830000000               0.6996551011387748       0.5549619127357691
1860000000               0.7457958893059402       0.48821038736304595
1890000000               0.78563083176319         0.41770930375558823
1920000000               0.8188656523614117       0.344050102393184
1950000000               0.8452608707491251       0.26784598856088376
1980000000               0.8646332307649129       0.1897269721066502
2010000000               0.8768567006667116       0.11033484015290995
2040000000               0.8818630464283622       0.030318095960766258
2070000000               0.8796419812318643       -0.04967310373571118
2100000000               0.8702408960780869       -0.12899198148850763
2130000000               0.8537641781338299       -0.20700011147325703
2.16E9                   0.8303721251211812       -0.2830723016540905
2.19E9                   0.8002794656833281       -0.3566013571258111
2.22E9                   0.763753497301822        -0.4270026969521191
2.25E9                   0.7211118548989554       -0.49371879818720066
2.28E9                   0.6727199245022867       -0.5562234425710144
2.31E9                   0.6189879171251292       -0.614025743409297
2.34E9                   0.5603676175434739       -0.6666739327709172
2.37E9                   0.4973488203988414       -0.7137588913739022
2.4E9                    0.4304554609039398       -0.754917404439388
2.43E9                   0.3602414395928524       -0.789835123255234
2.46E9                   0.28728613145893295      -0.8182492005362448
2.49E9                   0.21218956622075336      -0.8399505432744804
2.52E9                   0.1355672814999334       -0.8547855900515435
2.55E9                   0.05804490010886241      -0.8626574845708916
2.58E9                   -0.01974742695276053     -0.8635265169770092
2.61E9                   -0.09718047111784572     -0.8574097829410416
2.64E9                   -0.17363099921049657     -0.8443801759192259
2.67E9                   -0.24848631423482992     -0.8245650033271748
2.7E9                    -0.3211483532042803      -0.7981445599761964
2.73E9                   -0.391037644391545       -0.7653508242942855
2.76E9                   -0.4575974404925022      -0.7264661643193521
2.79E9                   -0.5202981510013943      -0.6818217550752966
2.82E9                   -0.5786419572280862      -0.6317954262815467
2.85E9                   -0.6321673639502357      -0.576808815072936
2.88E9                   -0.6804534519371442      -0.5173238591555628
2.91E9                   -0.7231236799146624      -0.45383875191251577
2.94E9                   -0.7598491685749412      -0.3868834942656874
2.97E9                   -0.7903514515046961      -0.31701515407113423
3.0E9                    -0.8144046988906685      -0.2448129142914578
3.03E9                   -0.8318374231700786      -0.17087296997586232
3.06E9                   -0.8425336728519206      -0.09580332303628179
3.09E9                   -0.8464337178643442      -0.020218519872632488
3.12E9                   -0.8435342290965775      0.05526562316771773
3.15E9                   -0.8338879565991099      0.13003726062166718
3.18E9                   -0.8176029143897989      0.20349367836969
3.21E9                   -0.7948410843062497      0.27504632715606514
3.24E9                   -0.7658166562408462      0.344125683615704
3.27E9                   -0.7307938268830121      0.41018589539740447
3.3E9                    -0.6900841835460035      0.4727091697274231
3.33E9                   -0.644043703613773       0.531209868150701
3.36E9                   -0.5930694035069282      0.5852382740447192
3.39E9                   -0.5375956739437832      0.6343840035146999
3.42E9                   -0.47809034055465843     0.6782790346063302
3.45E9                   -0.41505049078956713     0.7166003341129743
3.48E9                   -0.3489981093878603      0.749072065797602
3.51E9                   -0.28047556562187437     0.7754673683968303
3.54E9                   -0.21004099589847522     0.7956096964562261
3.57E9                   -0.13826362519774824     0.8093737217137248
3.6E9                    -0.06571907013870569     0.8166857974267678
