% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5614671697886546       -0.7734070645486254
330000000                0.4870843633071285       -0.8206251159664607
360000000                0.4089283720089778       -0.8608011564973245
390000000                0.32763151218972997      -0.89364300856633
420000000                0.2438540551346513       -0.9189104705858591
450000000                0.1582791698107826       -0.9364197107351239
480000000                0.07160737710025931      -0.9460466367842921
510000000                -0.015449325123844915    -0.9477293699647582
540000000                -0.10217355515922151     -0.9414699064124075
570000000                -0.18784877285438065     -0.9273350211132823
600000000                -0.2717655647393284      -0.9054564515156
630000000                -0.353227921325755       -0.8760303880412365
660000000                -0.43155944283055486     -0.8393162938279013
690000000                -0.5061094104426778      -0.7956350750418757
720000000                -0.5762586605506707      -0.7453666248688035
750000000                -0.6414252016782954      -0.6889467670145172
780000000                -0.701069513495724       -0.6268636299177794
810000000                -0.754699471363159       -0.5596534870803549
840000000                -0.8018748414300805      -0.4878961053028767
870000000                -0.8422112960127519      -0.41220964797036497
900000000                -0.8753839037810471      -0.3332451856343947
930000000                -0.9011300545915608      -0.2516808717814774
960000000                -0.9192517855927689      -0.16821584567624448
990000000                -0.9296174822458498      -0.08356392788543723
1020000000               -0.9321629355305442      0.0015528231507886874
1050000000               -0.9268917446152118      0.08641062314712483
1080000000               -0.9138750626357354      0.17029047182797452
1110000000               -0.8932506913990468      0.2524845901667761
1140000000               -0.8652215391480905      0.3323027156846356
1170000000               -0.8300534633061946      0.4090781895286833
1200000000               -0.7880725276472077      0.48217377216797747
1230000000               -0.7396617101308745      0.5509871292132857
1260000000               -0.6852571039134008      0.6149559338664615
1290000000               -0.625343659058915       0.6735625388735011
1320000000               -0.5604505173054453      0.7263381767095691
1350000000               -0.49114599530523295     0.772866654121085
1380000000               -0.4180322744656043      0.812787513893049
1410000000               -0.34173985700243237     0.8457986439614475
1440000000               -0.2629218481731361      0.8716583211796438
1470000000               -0.18224812462322398     0.8901866837559376
1500000000               -0.10039944726398922     0.9012666331341306
1530000000               -0.018061575471507753    0.9048441721160976
1560000000               0.06408056344354733      0.9009281917542256
1590000000               0.145348598547489        0.8895897245621618
1620000000               0.22507628582097486      0.8709606860845698
1650000000               0.30261488161967576      0.8452321306759573
1680000000               0.37733827945912923      0.8126520505402661
1710000000               0.44864787493560637      0.7735227496286387
