% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   0.6926372639886182       -0.34694093596653464
4.5E9                    0.659096824061156        -0.4051165874987481
4.53E9                   0.620743535995064        -0.4600954166711991
4.56E9                   0.5778783210901646       -0.5114822998664722
4.59E9                   0.5308342625419032       -0.5589100692690021
4.62E9                   0.47997405200085663      -0.6020421097509308
4.65E9                   0.4256872259486619       -0.6405747289662684
4.68E9                   0.3683872109331132       -0.6742392823982494
4.71E9                   0.30850819917524624      -0.7028040365622685
4.74E9                   0.2465018780020934       -0.7260757559030101
4.77E9                   0.1828340381181338       -0.7439010015312963
4.8E9                    0.1179810864155698       -0.7561671327414109
4.83E9                   0.05242648933959285      -0.762803004726933
4.86E9                   -0.013342827231344147    -0.7637793580527497
4.89E9                   -0.07884009554737262     -0.7591088972289786
4.92E9                   -0.14358231467768798     -0.7488460574925639
4.95E9                   -0.20709382367845103     -0.7330864607703053
4.98E9                   -0.26890981205011005     -0.7119660640174996
5.01E9                   -0.32857974017069796     -0.6856600056996109
5.04E9                   -0.38567064243783256     -0.6543811590450003
5.07E9                   -0.43977028659823936     -0.6183784037444336
5.1E9                    -0.49049016400977746     -0.577934630777216
5.13E9                   -0.5374682874945833      -0.5333644977901322
5.16E9                   -0.5803717758081716      -0.4850119547475144
5.19E9                   -0.6188992065337935      -0.433247560987759
5.22E9                   -0.6527827215069966      -0.3784656158638681
5.25E9                   -0.6817898711198507      -0.32108112545613793
5.28E9                   -0.7057251853320458      -0.26152662840523166
5.31E9                   -0.7244314606169189      -0.20024890471762302
5.34E9                   -0.7377907536393207      -0.13770559259413423
5.37E9                   -0.7457250745569466      -0.07436173958468283
5.4E9                    -0.7481967754120769      -0.010686315563362324
5.43E9                   -0.7452086321086115      0.052851284560058276
5.46E9                   -0.7368036215380999      0.11578472039275334
5.49E9                   -0.7230643983857066      0.17765414062092297
5.52E9                   -0.7041124788586753      0.23800954628607976
5.55E9                   -0.6801071408982327      0.2964140579625231
5.58E9                   -0.6512440523568197      0.3524470635732227
5.61E9                   -0.6177536400795356      0.40570722521387026
5.64E9                   -0.5798992140004149      0.45581532466173197
5.67E9                   -0.5379748614627995      0.5024169283522467
5.7E9                    -0.49230312830241946     0.5451848534392592
5.73E9                   -0.44323250501225203     0.5838214175442145
5.76E9                   -0.391134738402444       0.6180604562537132
5.79E9                   -0.336401990976402       0.6476690947973388
5.82E9                   -0.2794438715525807      0.6724492630337293
5.85E9                   -0.22068436108023076     0.6922389457963171
5.88E9                   -0.16055865740531916     0.7069131631948483
5.91E9                   -0.09950996232313081     0.716384677540178
5.94E9                   -0.03798623372119323     0.7206044252675818
5.97E9                   0.023563074808776466     0.7195616736971777
6.0E9                    0.08469026466559236      0.7132839038223278
