% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40816195387087273      -0.7764602288649846
330000000                0.3240617736368947       -0.8124090387873987
360000000                0.2370238328491821       -0.8394752085552231
390000000                0.1479530546657811       -0.8574170894790047
420000000                0.05777981953581773      -0.8660875426035646
450000000                -0.03255169266678095     -0.8654361283359064
480000000                -0.12209479059668116     -0.8555100370952957
510000000                -0.20991124996964708     -0.836453810363802
540000000                -0.29508197093436966     -0.808507895517677
570000000                -0.37671726500027003     -0.7720060784391565
600000000                -0.4539667007492561      -0.7273718424232208
630000000                -0.5260284278129367      -0.6751137086337664
660000000                -0.59215789492348        -0.6158196212294996
690000000                -0.6516758783617647      -0.5501504488551573
720000000                -0.7039757412856114      -0.47883268261048084
750000000                -0.7485298506722882      -0.4026504184907004
780000000                -0.7848950865333874      -0.3224367197863245
810000000                -0.8127173874862348      -0.23906446149399796
840000000                -0.8317352876318589      -0.15343676360205172
870000000                -0.841782410585036       -0.06647712502984453
900000000                -0.8427888989281084      0.020880627946135315
930000000                -0.8347817694048985      0.10770246307767706
960000000                -0.8178841967912862      0.19306421773324647
990000000                -0.7923137418016164      0.2760615147096525
1020000000               -0.7583795505759184      0.3558194068425491
1050000000               -0.7164785650427166      0.4315016435279831
1080000000               -0.6670907946796213      0.5023194574196794
1110000000               -0.6107737104938255      0.567539776628827
1140000000               -0.5481558316712801      0.6264927752422169
1170000000               -0.4799295837545618      0.6785786838820814
1200000000               -0.4068435146778495      0.7232737914966743
1230000000               -0.3296939610503012      0.760135579922002
1260000000               -0.24931626224312087     0.7888069432656146
1290000000               -0.1665756233291715      0.8090194554620747
1320000000               -0.08235773046758599     0.8205956604865048
1350000000               0.002440776630899322     0.8234503710847341
1380000000               0.08692187054666256      0.8175909730569075
1410000000               0.17019563697225967      0.8031167431396142
1440000000               0.25138960979445496      0.7802171991148356
1470000000               0.3296578428613504       0.7491695109359154
1500000000               0.4041896257670047       0.7103350111686492
1530000000               0.4742177558558595       0.664154852053521
1560000000               0.539026285284152        0.6111448645416131
1590000000               0.5979576684196184       0.5518896821773706
1620000000               0.650419242576946        0.4870361991959025
1650000000               0.6958889829555013       0.41728643791475073
1680000000               0.7339204810250884       0.34338990540211023
1710000000               0.7641471044163293       0.26613552321022926
1740000000               0.7862853053114058       0.18634321709052978
1770000000               0.8001370535949207       0.10485525558113871
1800000000               0.8055913803259926       0.02252742762825531
1830000000               0.80262502661902         -0.05977985063642979
1860000000               0.7913022024324544       -0.141210410604918
1890000000               0.771773469295379        -0.22092110027200149
1920000000               0.7442737702758131       -0.29809036391209826
1950000000               0.7091196395513759       -0.3719265537770478
1980000000               0.6667056322367824       -0.4416759022907659
2010000000               0.6175000219734781       -0.5066300930101203
2040000000               0.5620398179334248       -0.5661333811734233
2070000000               0.5009251517260073       -0.619589230735762
2100000000               0.43481307451276996      -0.6664664528229355
2130000000               0.36441077968400715      -0.7063048468209817
2.16E9                   0.2904682205833135       -0.7387203494888833
2.19E9                   0.21377002447592197      -0.7634096686235714
2.22E9                   0.13512652803989608      -0.7801542826472062
2.25E9                   0.055363730708238995     -0.7888234901619462
2.28E9                   -0.024687906959761464    -0.7893758990883735
2.31E9                   -0.10420545607674897     -0.7818584837321052
2.34E9                   -0.18238516920532374     -0.7664024379960912
2.37E9                   -0.25845190734968465     -0.7432159088695979
2.4E9                    -0.3316645650439169      -0.7125752618211774
2.43E9                   -0.4013173039468436      -0.6748178048671114
2.46E9                   -0.4667388158763617      -0.6303384221365335
2.49E9                   -0.5272930921252433      -0.5795901373086271
2.52E9                   -0.5823839945396828      -0.5230860860504146
2.55E9                   -0.6314633516767731      -0.46139978431834994
2.58E9                   -0.6740404993184979      -0.3951619926869665
2.61E9                   -0.7096910953485924      -0.3250543187041083
2.64E9                   -0.7380639980039079      -0.2518006996920019
2.67E9                   -0.7588859771521677      -0.1761579554443275
2.7E9                    -0.7719645548903393      -0.09890619872458756
2.73E9                   -0.7771893906169014      -0.02083947886913158
2.76E9                   -0.7745325460019554      0.05724322406395943
2.79E9                   -0.7640478432935285      0.13454664894576238
2.82E9                   -0.7458694341396708      0.21028756674582283
2.85E9                   -0.7202096383639245      0.2837027649433249
2.88E9                   -0.6873560848503664      0.35405668976173016
2.91E9                   -0.6476681784318711      0.42064871406977106
2.94E9                   -0.6015729185427603      0.48281998610805027
2.97E9                   -0.5495601020646396      0.5399598071860378
3.0E9                    -0.4921769511427124      0.5915114842918866
3.03E9                   -0.4300222152267799      0.6369776049100752
3.06E9                   -0.36373980445975457     0.6759246853299354
3.09E9                   -0.29401201827356005     0.7079871497354826
3.12E9                   -0.22155243827344365     0.7328706049319073
3.15E9                   -0.14709855799172653     0.7503543840169211
3.18E9                   -0.0714042236119699      0.7602933411553412
3.21E9                   0.004768040786804662     0.7626188880782083
3.24E9                   0.0806547521756471       0.7573392701463355
3.27E9                   0.15549916364039565      0.7445390851166959
3.3E9                    0.22855887069942363      0.7243780507817732
3.33E9                   0.29911326576825065      0.6970890285971422
3.36E9                   0.36647077689564295      0.6629753102147693
3.39E9                   0.42997582269044055      0.6224071739446004
3.42E9                   0.4890154078230342       0.5758177206280073
3.45E9                   0.5430252732523444       0.5236980053088419
3.48E9                   0.5914955046939344       0.46659149442582515
3.51E9                   0.6339754948922185       0.405087898998442
3.54E9                   0.670078154166453        0.33981646191144455
3.57E9                   0.6994832735283687       0.2714388088588428
3.6E9                    0.7219399677847946       0.20064150228355745
3.63E9                   0.7372681613981862       0.12812845907933681
3.66E9                   0.7453591225896997       0.054613400420196204
3.69E9                   0.7461750938742594       -0.01918750576934085
3.72E9                   0.7397481036693677       -0.09256266946718619
3.75E9                   0.7261780717495108       -0.16481165741395376
3.78E9                   0.7056303433559314       -0.23525124472911574
3.81E9                   0.6783328048759767       -0.30322089563179055
3.84E9                   0.6445727445022951       -0.36808767901861095
3.87E9                   0.6046936128264293       -0.42925068668427957
3.9E9                    0.5590917975700694       -0.48614508608529416
3.93E9                   0.5082134493357714       -0.5382459835864397
