% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4145933465493892       -0.7922561915708599
330000000                0.3287143622693247       -0.8287333178283703
360000000                0.23985787636388897      -0.8561519623664013
390000000                0.1489422838412324       -0.8742617225744072
420000000                0.056914908892448324     -0.8829088431623087
450000000                -0.03526077828393941     -0.8820388932439207
480000000                -0.12661732525122726     -0.8716979432427636
510000000                -0.21619498838236995     -0.8520323861939435
540000000                -0.30305299081954157     -0.8232874954529467
570000000                -0.38628032905148224     -0.7858047890194145
600000000                -0.4650060748755815      -0.7400182639657289
630000000                -0.5384091025441615      -0.6864495657829026
660000000                -0.6057271621907012      -0.625702162616748
690000000                -0.6662652189594507      -0.558454601487988
720000000                -0.7194029787816305      -0.48545293186751515
750000000                -0.7646015281806915      -0.4075023892188179
780000000                -0.8014090222009037      -0.32545843906358285
810000000                -0.8294653644408195      -0.24021728848553892
840000000                -0.8485058339349161      -0.15270597698164445
870000000                -0.8583636249830902      -0.0638721635399145
900000000                -0.8589712787926036      0.025326271096448045
930000000                -0.850360998378077       0.11393168654392671
960000000                -0.8326638511921021      0.2009970885326165
990000000                -0.8061078769528246      0.2855963599359779
1020000000               -0.7710151307624029      0.3668342013437238
1050000000               -0.7277977038209995      0.44385567023973993
1080000000               -0.6769527756291374      0.515855213675124
1110000000               -0.6190567623036625      0.5820850966180938
1140000000               -0.5547586354348266      0.6418631362685469
1170000000               -0.48477249466459443     0.6945796620188551
1200000000               -0.40986948467090945     0.7397036308168938
1230000000               -0.3308691534581303      0.7767878384908773
1260000000               -0.24863035408801493     0.8054731787258425
1290000000               -0.16404179519733636     0.8254919132692179
1320000000               -0.07801234839117442     0.8366699284620522
1350000000               0.008538778799831804     0.8389279651976772
1380000000               0.09469189583654886      0.8322818209739012
1410000000               0.17953660102987037      0.8168415341428684
1440000000               0.262181368181807        0.7928095714444191
1470000000               0.34176284771997295      0.7604780503486204
1500000000               0.4174547868076305       0.7202250375918929
1530000000               0.48847647870479616      0.6725099744191878
1560000000               0.5541006583304521       0.6178682873597261
1590000000               0.6136607680355838       0.5569052509516322
1620000000               0.6665575257431989       0.49028917535408845
1650000000               0.7122647357447079       0.4187439976702983
1680000000               0.7503342915015975       0.3430413604045639
1710000000               0.7804003287320591       0.2639922645164087
1740000000               0.80218249658301         0.18243838730739437
1770000000               0.8154883242096951       0.09924315735976424
1800000000               0.8202146698014474       0.01528267967699127
1830000000               0.8163482488507001       -0.06856339595273855
1860000000               0.8039652482348129       -0.15142097153442774
1890000000               0.7832300423921528       -0.23243047281394635
1920000000               0.75439303743896         -0.310755611107355
1950000000               0.7177876782267525       -0.38559185470592866
1980000000               0.6738266617792938       -0.45617453728323315
2010000000               0.6229974074134017       -0.5217865408403936
2040000000               0.5658568378447207       -0.5817655039023014
2070000000               0.503025524105818        -0.6355105222007276
2100000000               0.4351812362795686       -0.6824883275812459
2130000000               0.3630519160255352       -0.722238947347275
2.16E9                   0.2874080395212159       -0.7543808499063811
2.19E9                   0.20905426938449098      -0.778615551938774
2.22E9                   0.12882021738013877      -0.7947315631980969
2.25E9                   0.04755011235662768      -0.8026073415517647
2.28E9                   -0.03390869297245978     -0.8022126293747682
2.31E9                   -0.11471798967847616     -0.7936072796618673
2.34E9                   -0.19406057592877365     -0.7769367940796292
2.37E9                   -0.2711497815545471      -0.7524246875777658
2.4E9                    -0.3452348460263445      -0.720363407576811
2.43E9                   -0.4156019985058692      -0.6811068261576961
2.46E9                   -0.48157356530600426     -0.6350667977498468
2.49E9                   -0.5425086883056158      -0.5827137516035161
2.52E9                   -0.5978079824456891      -0.5245786872780892
2.55E9                   -0.6469218010179736      -0.46125336982958587
2.58E9                   -0.6893599400045175      -0.3933870051135353
2.61E9                   -0.7247005491471517      -0.32167957464252944
2.64E9                   -0.7525970209024581      -0.24687302528797184
2.67E9                   -0.7727826395344706      -0.16974154210106074
2.7E9                    -0.7850733087199648      -0.09108171054530652
2.73E9                   -0.7893687919685894      -0.011702947405682857
2.76E9                   -0.7856528138669685      0.06758168473935441
2.79E9                   -0.773992242677443       0.14596427804698617
2.82E9                   -0.7545354751588566      0.22265051801210178
2.85E9                   -0.7275100851067754      0.2968677701102576
2.88E9                   -0.6932197692351751      0.36787280231359976
2.91E9                   -0.6520406156653205      0.4349591118643134
2.94E9                   -0.6044167223029757      0.4974638117370736
2.97E9                   -0.5508551992221274      0.5547740250637346
3.0E9                    -0.49192059764213003     0.6063327337321932
3.03E9                   -0.42822881670065194     0.6516440287868568
3.06E9                   -0.3604405470968155      0.6902777145018146
3.09E9                   -0.2892543173716458      0.721873224247895
3.12E9                   -0.2153992137809059      0.7461428140050276
3.15E9                   -0.1396273480220703      0.7628740081042361
3.18E9                   -0.06270614843938667     0.7719312807660808
3.21E9                   0.014589450474577782     0.7732569656155557
3.24E9                   0.09148484788217247      0.7668713926120555
3.27E9                   0.16721357684271113      0.7528722571497676
3.3E9                    0.24102499938350413      0.7314332290391168
3.33E9                   0.3121918326844599       0.7028018099817869
3.36E9                   0.3800174419390352       0.667296447865188
3.39E9                   0.4438428310679591       0.6253029163738006
3.42E9                   0.5030532549524818       0.5772699709592949
3.45E9                   0.5570843665043377       0.5237042994090098
3.48E9                   0.6054278012868285       0.46516479896113183
3.51E9                   0.6476360947203958       0.40225623314960635
3.54E9                   0.6833268262290823       0.33562234970941607
3.57E9                   0.7121858953542969       0.2659385726064084
3.6E9                    0.7339698588466128       0.19390441118509227
3.63E9                   0.7485072942095009       0.1202357504913285
3.66E9                   0.7556991987491337       0.04565719372355921
3.69E9                   0.7555184765150416       -0.02910538112290789
3.72E9                   0.7480086021748751       -0.1033319096869446
3.75E9                   0.7332815789510431       -0.1763147624852391
3.78E9                   0.7115153294786176       -0.24736481923280895
3.81E9                   0.682950676042734        -0.31581695526001785
3.84E9                   0.6478880762955517       -0.38103494962101003
3.87E9                   0.6066842706446792       -0.4424158873869412
3.9E9                    0.5597489547151424       -0.49939419305001115
3.93E9                   0.5075415106905269       -0.5514454752158752
3.96E9                   0.45056772921286936      -0.5980903602912755
3.99E9                   0.3893763596393669       -0.6388984332293894
4.02E9                   0.324555274844435        -0.6734922979561848
4.05E9                   0.2567270482691136       -0.7015516502716783
4.08E9                   0.18654381265174164      -0.7228171595968016
4.11E9                   0.11468137789708505      -0.7370939106143536
4.14E9                   0.04183269617516974      -0.7442541695875426
4.17E9                   -0.031299153727457174    -0.744239301459876
4.2E9                    -0.10400825009997039     -0.7370607495960089
4.23E9                   -0.1755931714476601      -0.7228000748381126
4.26E9                   -0.24536422863742288     -0.7016081141863717
4.29E9                   -0.3126504701559214      -0.6737033512557136
4.32E9                   -0.376806396623931       -0.6393695908403925
4.35E9                   -0.4372183557532503      -0.5989530078786842
4.38E9                   -0.4933106008393856      -0.5528586112703321
4.41E9                   -0.5445509873197601      -0.501546139153954
4.44E9                   -0.590456261951418       -0.4455253930117035
4.47E9                   -0.6305968783379255      -0.38535102492772255
4.5E9                    -0.6646012590231346      -0.32161681161810707
4.53E9                   -0.692159422210936       -0.2549494743119778
4.56E9                   -0.7130259009919331      -0.18600212906628977
4.59E9                   -0.7270219032134707      -0.11544747290942983
4.62E9                   -0.7340366883807999      -0.04397082311938169
4.65E9                   -0.7340281700507684      0.02773687322712559
4.68E9                   -0.7270227819797         0.09898595676697902
4.71E9                   -0.7131146658351244      0.1690948246251776
4.74E9                   -0.6924642406163228      0.23739650720653194
4.77E9                   -0.6652961973045278      0.30324503620761445
