% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4128948139144377       -0.7887996861408078
330000000                0.32746814645131495      -0.8250505232269646
360000000                0.2390907535369653       -0.8523040517294546
390000000                0.14867313048342085      -0.8703122285677414
420000000                0.05715446990208051      -0.8789228419890742
450000000                -0.03451001962176612     -0.8780820934636329
480000000                -0.12536116087852706     -0.8678357236535942
510000000                -0.21444737624644575     -0.848328815353251
540000000                -0.30083582247128915     -0.819804358633774
570000000                -0.3836230768230027      -0.7826006440043392
600000000                -0.46194532428874857     -0.7371475440325197
630000000                -0.5349879777047049      -0.6839617458430565
660000000                -0.6019946536100816      -0.6236410025012185
690000000                -0.6622754247375641      -0.556857478478166
720000000                -0.715214271681379       -0.4843502724772968
750000000                -0.7602756615540779      -0.4069172088709011
780000000                -0.7970101892039564      -0.3254059958122986
810000000                -0.8250592250890334      -0.2407048553596718
840000000                -0.8441585249984951      -0.1537327356888836
870000000                -0.8541407679520282      -0.06542921991647342
900000000                -0.8549370008038584      0.023255751051596076
930000000                -0.8465769807093608      0.1113722230934148
960000000                -0.8291884193309103      0.1979805221319956
990000000                -0.8029951453829892      0.28216137911886324
1020000000               -0.7683142146324817      0.3630257726572186
1050000000               -0.7255520084553528      0.43972437968483447
1080000000               -0.6751993735128616      0.5114565303278065
1110000000               -0.6178258657429057      0.5774785699712724
1140000000               -0.5540731714826796      0.6371115398603561
1170000000               -0.48464778733164854     0.6897480963260803
1200000000               -0.41031304771025523     0.7348585988844085
1230000000               -0.3318805954572483      0.7719963078329131
1260000000               -0.25020139573848754     0.8008016431301188
1290000000               -0.16615639723003214     0.8210054677428689
1320000000               -0.08064694690922708     0.8324313702384094
1350000000               0.0054149342167574945    0.834996933050967
1380000000               0.091116307243861        0.8287139843370168
1410000000               0.17555299777965452      0.813687842603772
1440000000               0.2578391013997154       0.7901155741467135
1470000000               0.3371162129931367       0.7582832936800261
1500000000               0.4125622850852885       0.7185625483253333
1530000000               0.48340002627988227      0.6714058341444198
1560000000               0.548904756985828        0.6173413027705648
1590000000               0.6084116470010337       0.556966723105954
