% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4235316712374321       -0.8172618996600337
330000000                0.33408847950217224      -0.8547457013430055
360000000                0.24163122712590646      -0.882666964615077
390000000                0.1471335946508095       -0.9007967562429804
420000000                0.051594016722819096     -0.9090026582975993
450000000                -0.043975984620911214    -0.9072528108387662
480000000                -0.13856355726239755     -0.895618046482745
510000000                -0.23116621295389558     -0.874272333168327
540000000                -0.320803320763666       -0.8434916805656183
570000000                -0.40652727206692546     -0.8036516319481333
600000000                -0.4874341960987927      -0.7552234460593562
630000000                -0.5626741100124025      -0.6987690666980395
660000000                -0.6314603941222976      -0.634934976923097
690000000                -0.6930784901284404      -0.5644450378503535
720000000                -0.7468937288643103      -0.4880924166581177
750000000                -0.7923582034700897      -0.4067307146333044
780000000                -0.8290166153146843      -0.3212644115749159
810000000                -0.8565110318579654      -0.23263874842713933
840000000                -0.8745845086115474      -0.1418291744826413
870000000                -0.8830835410392892      -0.04983048871769469
900000000                -0.8819593262710328      0.04235419295500634
930000000                -0.8712678289487537      0.1337245125793024
960000000                -0.8511686598564897      0.22329385589854686
990000000                -0.8219227901552728      0.31010012088587136
1020000000               -0.7838891379256709      0.3932161443059966
1050000000               -0.7375200767165391      0.4717596683052757
1080000000               -0.6833559283043291      0.5449027352061621
1110000000               -0.6220185131544349      0.6118804076349885
1140000000               -0.5542038423435005      0.6719987204561169
1170000000               -0.48067404371141936     0.7246417815860314
1200000000               -0.4022486226507922      0.769277950150114
1230000000               -0.31979516419475873     0.8054650324132018
1260000000               -0.23421958780322535     0.8328544485128886
1290000000               -0.14645606950131249     0.8511943356961935
1320000000               -0.0574567479411984      0.8603315666543937
1350000000               0.031818668846367616     0.8602126743490972
1380000000               0.12041328009572894      0.8508836872297446
1410000000               0.2073832390240515       0.8324888909416471
1440000000               0.2918077596232291       0.8052685441903242
1470000000               0.37279877858757154      0.769555587447105
1500000000               0.44951017293946216      0.7257713934065063
1530000000               0.5211464408228251       0.6744206175079821
1560000000               0.5869707604654231       0.6160852152852488
1590000000               0.6463123502705965       0.5514177010314656
1620000000               0.6985730622452249       0.4811337285926196
1650000000               0.7432331497995137       0.40600408094846224
1680000000               0.7798561609807309       0.32684615953346097
1710000000               0.8080929178780907       0.2445150680028625
1740000000               0.8276845532711555       0.15989438743902598
