% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4125325526172395       -0.7878233658672692
330000000                0.3272401423704965       -0.8240203507593465
360000000                0.23900369987792766      -0.8512385432296162
390000000                0.1487312945082607       -0.86923052575714
420000000                0.057359624637186        -0.8778444412805202
450000000                -0.03415862644874164     -0.8770265510554588
480000000                -0.12486679795665588     -0.8668223493572083
510000000                -0.21381577962214743     -0.8473763645607522
540000000                -0.3000751067825067      -0.8189307300481549
570000000                -0.3827436085022864      -0.7818225894266068
600000000                -0.46095955900189056     -0.7364803957452333
630000000                -0.5339102648876006      -0.6834191663091378
660000000                -0.6008410114051514      -0.6232347605768195
690000000                -0.6610632891670404      -0.5565972556163158
720000000                -0.7139622240449314      -0.4842435020328697
750000000                -0.7590031387119563      -0.40696895056714566
780000000                -0.795737180975254       -0.32561884761194204
810000000                -0.823805963929773       -0.2410789033901656
840000000                -0.842945172547005       -0.15426554308520754
870000000                -0.8529871033699143      -0.06611585437079619
900000000                -0.8538621156394856      0.022422651789605973
930000000                -0.8455989848697665      0.1104023487527905
960000000                -0.8283241625505298      0.19688575268992048
990000000                -0.802259958273467       0.2809556148063503
1020000000               -0.7677216730360008      0.36172473418621365
1050000000               -0.725113724472896       0.43834538179874766
1080000000               -0.674924816067432       0.5100182323394682
1110000000               -0.6177222131242974      0.5760007070975118
1140000000               -0.5541451977722295      0.6356146394824636
1170000000               -0.48489778405584555     0.688253183484352
1200000000               -0.4107407816088395      0.7333868953155352
1230000000               -0.33248330266560844     0.7705689289877778
1260000000               -0.25097381207534175     0.7994392975754618
1290000000               -0.16709082394430227     0.819728163153566
1320000000               -0.08173335054057347     0.8312581301438563
1350000000               0.004188789511511359     0.8339455281953785
1380000000               0.08976469711310298      0.8278006822998235
1410000000               0.17409204728097694      0.812927178982632
1440000000               0.2562865698336763       0.7895201482661051
1470000000               0.3354912569530344       0.7578635914080645
1500000000               0.4108852033341128       0.7183267941442132
1530000000               0.48169198993073564      0.6713598742261344
1560000000               0.5471875288378009       0.6174885203228604
1590000000               0.6067072938031028       0.5573079868600365
1620000000               0.6596528686322675       0.49147641594343255
1650000000               0.7054977537840351       0.4207075634002547
1680000000               0.7437923802680217       0.34576301061254056
1710000000               0.7741682887214072       0.267443947935607
1740000000               0.7963414408804443       0.1865826183199391
1770000000               0.8101146400192111       0.10403351187763364
1800000000               0.8153790464975217       0.020664403145699062
1830000000               0.8121147842081226       -0.06265267714503407
1860000000               0.8003906433594321       -0.1450504450342241
1890000000               0.7803628946918956       -0.22567525258607124
1920000000               0.7522732396919327       -0.30369577845440876
1950000000               0.716445930550994        -0.3783114403129388
1980000000               0.6732841020208973       -0.4487604569838478
2010000000               0.6232653643159556       -0.5143274980847967
2040000000               0.5669367102187358       -0.5743508723406306
2070000000               0.5049087883591893       -0.6282292219420937
2100000000               0.4378495838530356       -0.6754277093107965
2130000000               0.36647752162795033      -0.7154836993456817
2.16E9                   0.29155396014485685      -0.7480119447589703
2.19E9                   0.21387497236017927      -0.7727092524279547
2.22E9                   0.1342622315995566       -0.7893585106419803
2.25E9                   0.05355278927627847      -0.797831753069997
2.28E9                   -0.027412335100103213    -0.7980916303752869
2.31E9                   -0.10780038109679638     -0.7901903881248525
2.34E9                   -0.18679872462173908     -0.7742655491085881
2.37E9                   -0.26362446355612484     -0.7505323790541173
2.4E9                    -0.3375298662730676      -0.7192748354007579
2.43E9                   -0.40780347446148246     -0.6808380249846195
2.46E9                   -0.4737691465453381      -0.6356247168230479
2.49E9                   -0.5347866398209212      -0.5840959492815555
2.52E9                   -0.5902561212660344      -0.526773135951716
2.55E9                   -0.6396263394383395      -0.4642384476579837
2.58E9                   -0.6824043156010595      -0.3971317002229067
