% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4115231558657943       -0.7857859745981252
330000000                0.3264899091577947       -0.8218579070069713
360000000                0.23852657895507312      -0.848984697241106
390000000                0.14853712748021194      -0.8669201696755015
420000000                0.05745398097959029      -0.8755132979739497
450000000                -0.033774551175330285    -0.8747107029523504
480000000                -0.1241962157634303      -0.8645577339381885
510000000                -0.21286627411860579     -0.8451982555794771
540000000                -0.29885852860700085     -0.8168732192689231
570000000                -0.3812759041283556      -0.7799180808344902
600000000                -0.45926053641393993     -0.7347591224209222
630000000                -0.5320033002490635      -0.6819087388460874
660000000                -0.5987527020280344      -0.621959754597678
690000000                -0.6588230583885101      -0.5555788452170829
720000000                -0.7116018846526443      -0.4834991447037945
750000000                -0.7565564218871583      -0.4065121282828513
780000000                -0.7932392382501754      -0.3254588676981614
810000000                -0.8212928497532515      -0.24122076204237064
840000000                -0.8404533155930937      -0.15470985287623806
870000000                -0.8505527744583916      -0.06685883667063468
900000000                -0.8515209003278543      0.021389110050501554
930000000                -0.8433852684732269      0.10909057538611233
960000000                -0.8262706350904147      0.19531210968050702
990000000                -0.800397146478379       0.2791402603260516
1020000000               -0.7660775059895416      0.3596913310573473
1050000000               -0.7237131389126413      0.43612075724763094
1080000000               -0.6737894066961831      0.5076319943659242
1110000000               -0.6168699324651319      0.5734848235894588
1140000000               -0.5535901093894567      0.6330029863863855
1170000000               -0.48464987212870075     0.6855810688307264
1200000000               -0.4108058188305013      0.7306905662347758
1230000000               -0.33286277774607503     0.7678850687659762
1260000000               -0.25166491719800826     0.7968045199479101
1290000000               -0.16808650153013663     0.8171785109801943
1320000000               -0.08302239811124111     0.8288285852911547
1350000000               0.0026215586748088884    0.8316695393069292
1380000000               0.08793824028014151      0.8257097166585217
1410000000               0.17202882919273962      0.8110503042814943
1440000000               0.25401225434700586      0.7878836495558244
