% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4225512403658579       -0.8155251674097386
330000000                0.333361407281935        -0.8528632658904087
360000000                0.24117402999045706      -0.8806799025807215
390000000                0.14695655403088656      -0.8987461365540401
420000000                0.051701686590752874     -0.9069290966408163
450000000                -0.043584386712214145    -0.9051960443697147
480000000                -0.1378938175352543      -0.8936165129078946
510000000                -0.23022880899176457     -0.872362751717809
540000000                -0.3196131052591998      -0.8417086388889402
570000000                -0.4051031374443197      -0.8020271859213243
600000000                -0.485798711645535       -0.7537867404059346
630000000                -0.5608531275928021      -0.6975459845024696
660000000                -0.6294826220227704      -0.6339478254766944
690000000                -0.6909750370596797      -0.5637122774526709
720000000                -0.7446976215720996      -0.48762843834230885
750000000                -0.7901038833559756      -0.4065456711806271
780000000                -0.8267394198257186      -0.3213641057003165
810000000                -0.8542466674959303      -0.23302458035377582
840000000                -0.8723685225811254      -0.14249815035650423
870000000                -0.8809507988426971      -0.050775290152925416
900000000                -0.8799435025931219      0.041145079269560486
930000000                -0.8694009189812745      0.13226660679174165
960000000                -0.8494805179174251      0.22160644153064235
990000000                -0.820440702069912       0.30820594944350416
1020000000               -0.7826374330339795      0.39114109273369224
1050000000               -0.7365197847889997      0.4695323543303867
1080000000               -0.6826244858714686      0.5425540965129946
1110000000               -0.6215695230207243      0.6094432511146819
1140000000               -0.5540468891727247      0.6695072483027863
1170000000               -0.48081456772829423     0.7221311011718305
1200000000               -0.40268785264823015     0.7667835747610632
1230000000               -0.3205301100543434      0.8030223800581688
1260000000               -0.23524309201296864     0.8304983457862511
1290000000               -0.14775691619896048     0.848958533605642
1320000000               -0.0590198272788344      0.8582482749758603
1350000000               0.030012143969006467     0.858312120716978
1380000000               0.11838550863394187      0.8491937067075006
1410000000               0.20515952188012002      0.8310345512694512
1440000000               0.2894161500879463       0.8040718113479605
1470000000               0.3702696983202623       0.7686350355081836
1500000000               0.4468759991129183       0.7251419619894185
1530000000               0.5184410703004673       0.6740934194114148
1560000000               0.5842291569919302       0.6160673962605636
