% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4108584528203473       -0.7831734351503468
330000000                0.325934596200927        -0.8193351975467821
360000000                0.2380704967970152       -0.8465204443746807
390000000                0.14817811715626858      -0.8644900669066145
420000000                0.05719521061674975      -0.8730992364018664
450000000                -0.033926410934201456    -0.8723000064479198
480000000                -0.12423228458750978     -0.8621425094640801
510000000                -0.21277641286040083     -0.8427748439363255
540000000                -0.2986320640078221      -0.8144417253105498
570000000                -0.38090219971123473     -0.7774819631298744
600000000                -0.45872945455644776     -0.7323248255421163
630000000                -0.5313055848883591      -0.6794853546659688
660000000                -0.5978802999936892      -0.6195587024751993
690000000                -0.6577693912932869      -0.553213563410068
720000000                -0.7103620785635532      -0.48118478764845296
750000000                -0.7551274992509618      -0.40426526627970677
780000000                -0.7916202747788463      -0.32329718677676356
810000000                -0.8194850977281658      -0.2391627631254369
840000000                -0.8384602943539392      -0.1527745502588622
870000000                -0.8483803284699754      -0.0650654565452389
900000000                -0.8491772250650591      0.0230214296283007
930000000                -0.8408809043380505      0.11054308126626292
960000000                -0.8236184297117192      0.19656672505110517
990000000                -0.7976121859129636      0.28017986818789975
1020000000               -0.7631770155678018      0.36050004740294245
1050000000               -0.720716354821519       0.43668419096965105
1080000000               -0.6707174195868038      0.5079374914697257
1110000000               -0.6137455047650902      0.5735216928682839
1140000000               -0.5504374682453641      0.6327627041297976
1170000000               -0.481494480168794       0.6850574601561258
1200000000               -0.40767412531612623     0.7298799608034972
1230000000               -0.3297819527691746      0.7667864290174254
1260000000               -0.2486625718801747      0.7954195401601213
1290000000               -0.16519039739025382     0.8155116857680405
1320000000               -0.0802601487720228      0.8268872465507675
1350000000               0.005222789981473497     0.8294638608688676
1380000000               0.09035204407094338      0.82325268633068
1410000000               0.17422985042386563      0.8083576632881466
1440000000               0.25597648707824766      0.7849737997488434
1470000000               0.3347394307729221       0.7533845074895046
1500000000               0.4097021489499046       0.7139580288288407
1530000000               0.480092437750789        0.6671430025196695
1560000000               0.5451902239690156       0.6134632254412988
1590000000               0.6043347558127703       0.5535116742837844
1620000000               0.6569311151135871       0.4879438579402224
1650000000               0.7024559915922194       0.4174705771109552
1680000000               0.7404626684030458       0.3428501724826419
1710000000               0.7705851771782065       0.26488034655756315
1740000000               0.792541589713748        0.18438964755682577
1770000000               0.8061364230861976       0.10222870539513669
1800000000               0.8112621442564731       0.01926131120959008
1830000000               0.807899769949827        -0.06364456831919915
1860000000               0.7961185671483048       -0.1456257514539552
1890000000               0.7760748691627328       -0.22583268863065503
1920000000               0.7480100316928507       -0.30343811188389513
1950000000               0.7122475624051241       -0.3776454072535558
1980000000               0.6691894659939923       -0.4476966382459533
2010000000               0.6193118536402307       -0.512880158421564
2040000000               0.5631598698943568       -0.5725377641949927
2070000000               0.5013419888548597       -0.626071355381911
2100000000               0.43452372097600755      -0.6729490896645836
2130000000               0.3634207462643906       -0.7127110340918668
2.16E9                   0.2887914423971273       -0.7449743214145135
2.19E9                   0.211428705876725        -0.7694377900670125
2.22E9                   0.13215088544589923      -0.7858859897095404
2.25E9                   0.05179161538247321      -0.7941922322333516
2.28E9                   -0.028811532570410317    -0.7943200650987852
2.31E9                   -0.10882921486329913     -0.7863222720262719
2.34E9                   -0.18745214535622773     -0.7703366012670064
2.37E9                   -0.2639006623515422      -0.7465782919242747
2.4E9                    -0.33743019650628514     -0.7153310760609991
2.43E9                   -0.4073324203378432      -0.6769396556346204
2.46E9                   -0.47293433501179316     -0.6318061875243073
2.49E9                   -0.5335988599559411      -0.5803908301413685
2.52E9                   -0.5887293034207556      -0.5232137893313594
2.55E9                   -0.6377774611353285      -0.460855670263072
2.58E9                   -0.6802532280779774      -0.3939543736679459
2.61E9                   -0.7157334997810143      -0.323198661802226
2.64E9                   -0.7438691133554475      -0.24931955364136563
2.67E9                   -0.76438958329111        -0.17308076574158437
2.7E9                    -0.7771059304246191      -0.09526900832511187
2.73E9                   -0.7819120281056536      -0.016684523937142693
2.76E9                   -0.7787848100065132      0.06186800910119657
2.79E9                   -0.7677835598854275      0.13958820227186397
2.82E9                   -0.7490484049585093      0.21568833217571073
2.85E9                   -0.722798075046955       0.28940137481784195
2.88E9                   -0.689326961326549       0.35998868658139216
2.91E9                   -0.6490014996101995      0.42674730076368794
2.94E9                   -0.6022559047398334      0.48901679539575094
2.97E9                   -0.5495872891728338      0.5461856809771739
3.0E9                    -0.4915502071808052      0.5976972544028962
3.03E9                   -0.4287506745839739      0.643054866615248
3.06E9                   -0.36183972185210184     0.6818265555246049
3.09E9                   -0.29150654503583        0.7136490018643723
3.12E9                   -0.21847132444167425     0.7382307730876003
3.15E9                   -0.14347778418600346     0.755354829154416
3.18E9                   -0.06728556744609034     0.7648802728378571
3.21E9                   0.009337498589255944     0.7667433358046437
3.24E9                   0.08562317627857646      0.7609575989353763
3.27E9                   0.1608105613077603       0.7476134506828123
3.3E9                    0.23415373160471448      0.7268767902121906
3.33E9                   0.304929238229637        0.6989869829153424
3.36E9                   0.37244337421837187      0.6642540755551087
3.39E9                   0.43603915322204245      0.6230552782344468
3.42E9                   0.49510292186381816      0.5758307228105551
3.45E9                   0.549070519472182        0.5230785142117315
3.48E9                   0.5974328877498353       0.4653491046852617
3.51E9                   0.6397410248441493       0.40323904203062794
3.54E9                   0.6756101770599813       0.3373841710326716
3.57E9                   0.7047231713999441       0.2684523993431091
3.6E9                    0.7268328156503607       0.19713616943419646
3.63E9                   0.741763328777731        0.1241448000933409
3.66E9                   0.7494108079598484       0.05019686864831338
3.69E9                   0.7497427821603108       -0.023987202988594053
3.72E9                   0.7427969393072946       -0.09769221604889353
3.75E9                   0.7286791428253672       -0.170214802086649
3.78E9                   0.7075608756817786       -0.24086948736680133
3.81E9                   0.6796762684891278       -0.30899417098877313
3.84E9                   0.6453188788648178       -0.37395502360930394
3.87E9                   0.6048383805188959       -0.4351508771246886
3.9E9                    0.5586372788747557       -0.4920172411287421
3.93E9                   0.5071676909822423       -0.544030127019324
3.96E9                   0.4509281249607684       -0.5907098602257194
3.99E9                   0.3904600986634142       -0.631625003189143
4.02E9                   0.32634438329989934      -0.6663964069614768
4.05E9                   0.2591966667168089       -0.6947012888472215
4.08E9                   0.18966250094573703      -0.7162771352775341
4.11E9                   0.11841150603320312      -0.7309251813493581
4.14E9                   0.046130913372284435     -0.7385132299587897
4.17E9                   -0.02648138275832075     -0.7389776332157875
4.2E9                    -0.09872405429368598     -0.7323243440592299
4.23E9                   -0.1698996403307348      -0.7186290311396796
4.26E9                   -0.23932174830087594     -0.6980363146569886
4.29E9                   -0.3063220378713732      -0.6707582138168635
4.32E9                   -0.37025692237083324     -0.6370718977171927
4.35E9                   -0.43051395817938165     -0.5973168099441581
4.38E9                   -0.48651790506344644     -0.5518912073377975
4.41E9                   -0.5377364322609717      -0.5012481292314879
4.44E9                   -0.5836854252327374      -0.4458908037428961
4.47E9                   -0.6239338269246016      -0.38636750424787003
4.5E9                    -0.6581079334367899      -0.32326588827881797
4.53E9                   -0.6858950613472462      -0.2572068766089945
4.56E9                   -0.7070465133589344      -0.1888381560310884
4.59E9                   -0.721379788918004       -0.11882741061083238
4.62E9                   -0.7287800146496806      -0.04785539861388513
4.65E9                   -0.7292006017008696      0.02339100739907218
4.68E9                   -0.7226631672780016      0.09422571385233758
4.71E9                   -0.7092567777450793      0.16397015620984273
4.74E9                   -0.6891365734877497      0.23195986185960785
