% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4199775476782776       -0.8104912483994833
330000000                0.3315203875612429       -0.8474659321225277
360000000                0.2401017453899769       -0.8750344031979571
390000000                0.1466728401087167       -0.8929660936978552
420000000                0.05221154491780116      -0.9011256749019099
450000000                -0.04228974516914157     -0.8994770710918317
480000000                -0.13583609963988738     -0.8880855390964517
510000000                -0.22744182478989697     -0.8671180693967229
540000000                -0.31614194094149206     -0.8368422811172703
570000000                -0.4010032743276022      -0.7976239384644748
600000000                -0.48113506802481293     -0.7499231935601015
630000000                -0.5556990136373584      -0.6942896512664918
660000000                -0.6239186068732206      -0.6313563495587163
690000000                -0.6850877341609368      -0.5618327511788144
720000000                -0.7385784028975589      -0.48649684734836013
750000000                -0.7838475365713292      -0.4061864795411153
780000000                -0.8204427651465158      -0.32178999157545085
810000000                -0.8480071524419075      -0.23423632926657276
840000000                -0.866282813981549       -0.14448470986343528
870000000                -0.8751133918664794      -0.05351398663814329
900000000                -0.8744453665499787      0.0376881638239123
930000000                -0.8643281991967838      0.12813610317480853
960000000                -0.8449133121126536      0.21685701431458884
990000000                -0.8164519285108991      0.30290148075381773
1020000000               -0.779291806211686       0.3853537409016477
1050000000               -0.7338729126552769      0.4633415015214626
1080000000               -0.680722100690466       0.5360452010338718
1110000000               -0.6204468557708152      0.6027066214039911
1140000000               -0.5537281951796929      0.6626367566219948
1170000000               -0.4813128088995002      0.7152228556999096
1200000000               -0.4040045392259825      0.7599345692236237
1230000000               -0.32265530258302744     0.7963291399793039
1260000000               -0.23815556168754126     0.8240555903680452
1290000000               -0.1514244597714557      0.8428578715749442
1320000000               -0.06339973027041061     0.8525769520916184
1350000000               0.024972503722907293     0.8531518354997805
1380000000               0.1127479270218009       0.8446195097838551
1410000000               0.19899411570776593      0.8271138422638267
1440000000               0.28280039838196525      0.8008634456634334
1470000000               0.3632873918573923       0.7661885516242906
1500000000               0.43961611330680594      0.7234969380885152
1530000000               0.5109965773420369       0.6732789662458102
1560000000               0.5766957936344937       0.6161017912034467
1590000000               0.6360450885593842       0.5526028181220475
1620000000               0.6884466829743708       0.48348248208013545
1650000000               0.7333794670936276       0.4094964356050148
1680000000               0.7704039228851525       0.3314472324107035
1710000000               0.7991661540161286       0.25017559954173685
1740000000               0.8194009933329234       0.16655139273913122
1770000000               0.8309341678626883       0.08146433143842455
1800000000               0.8336835114885979       -0.004185389605268932
1830000000               0.8276592255692812       -0.08949651545230708
1860000000               0.8129631980010888       -0.17357607809589257
1890000000               0.7897874012172736       -0.2555485834801511
1920000000               0.7584113995415636       -0.33456495077239135
1950000000               0.7191990057868427       -0.40981112234748035
1980000000               0.6725941356491273       -0.48051627130865493
2010000000               0.619115915544819        -0.5459605444150324
2040000000               0.5593531035049957       -0.605482292793291
2070000000               0.49395788084865216      -0.6584847609311041
2100000000               0.42363906054519873      -0.704442224805827
2130000000               0.3491547294685175       -0.7429055888841234
2.16E9                   0.2713042900653621       -0.7735074567320563
2.19E9                   0.1909197891865233       -0.7959666589821971
2.22E9                   0.10885633520098317      -0.810092116927055
2.25E9                   0.025981368239438044     -0.8157857002468646
2.28E9                   -0.05683731041149649     -0.8130434065351191
2.31E9                   -0.13874436149903654     -0.8019538922170043
2.34E9                   -0.21890933499728346     -0.7826934840898364
2.37E9                   -0.29653660943653243     -0.7555177440844045
2.4E9                    -0.3708708412809012      -0.7207514092519318
2.43E9                   -0.4411976774157891      -0.6787799740965594
2.46E9                   -0.5068421803652815      -0.6300456862957958
2.49E9                   -0.5671688534750355      -0.5750480332253461
2.52E9                   -0.621585873615345       -0.5143459429892262
2.55E9                   -0.6695532781520376      -0.44855822348368535
2.58E9                   -0.7105928189913739      -0.3783603119310963
2.61E9                   -0.7442970693401034      -0.30447746013769394
2.64E9                   -0.7703364237520317      -0.2276756105956746
2.67E9                   -0.7884637256112348      -0.14875128466607204
2.7E9                    -0.7985168495446111      -0.06852136295621915
2.73E9                   -0.8004197047415442      0.012186821739873357
2.76E9                   -0.7941820393953408      0.09254494829388375
2.79E9                   -0.7798982914269662      0.17173272485820937
2.82E9                   -0.7577456227613654      0.24894648747136575
2.85E9                   -0.7279812090635287      0.32340739509524163
2.88E9                   -0.6909388251563021      0.39436921383571344
2.91E9                   -0.6470247559496984      0.4611256627047941
2.94E9                   -0.5967130636625497      0.5230172794299456
2.97E9                   -0.5405402484825446      0.5794377571040265
3.0E9                    -0.4790993480892648      0.629839700019538
3.03E9                   -0.41303352998498016     0.6737397483905433
3.06E9                   -0.34302923842936617     0.7107230258897532
3.09E9                   -0.2698089643143606      0.7404468704212196
3.12E9                   -0.19412371144726956     0.7626438164132143
3.15E9                   -0.11674523575022029     0.7771238059858184
3.18E9                   -0.03845813487732848     0.7837756155922069
3.21E9                   0.03994813540736715      0.7825674935036762
3.24E9                   0.11768724477025519      0.7735470108920819
3.27E9                   0.19398390245940275      0.7568401344675894
3.3E9                    0.2680816365276483       0.7326495313015612
3.33E9                   0.3392503748301703       0.7012521169114879
3.36E9                   0.406793763735527        0.662995856872476
3.39E9                   0.4700561560681076       0.6182958318351373
3.42E9                   0.5284291915367743       0.5676295780818554
3.45E9                   0.5813578819440057       0.511531722937638
3.48E9                   0.6283461019937292       0.4505879485606095
3.51E9                   0.6689613781686724       0.38542833992869474
