% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4150429827628756       -0.7932006169062993
330000000                0.3290380965443593       -0.8297391827583861
360000000                0.2400484373841092       -0.8572019060625609
390000000                0.14899467378694844      -0.8753377957720807
420000000                0.05682644748632076      -0.8839927365020863
450000000                -0.03549043373266727     -0.8831121907762292
480000000                -0.12698618937859774     -0.8727423893462481
510000000                -0.21669878963489106     -0.8530301570046961
540000000                -0.3036852462849111      -0.8242214677286452
570000000                -0.3870324517555627      -0.7866588004734423
600000000                -0.4658675121945688      -0.740777360002878
630000000                -0.5393675037632667      -0.6871002281203402
660000000                -0.606768572650354       -0.6262325158885147
690000000                -0.667374297580088       -0.5588545945529529
720000000                -0.7205632357489417      -0.48571449089486846
750000000                -0.7657955789165802      -0.4076195403036921
780000000                -0.8026188536792115      -0.32542739870549864
810000000                -0.830672609843108       -0.24003652042414814
840000000                -0.8496920511964152      -0.15237621516359098
870000000                -0.8595105751934091      -0.06339640076312124
900000000                -0.860061200141292       0.025942828349506415
930000000                -0.8513768715831911      0.11468169595506279
960000000                -0.8335896525164662      0.20187118130354778
990000000                -0.8069288151370094      0.2865832795198447
1020000000               -0.7717178644803581      0.3679209693214334
1050000000               -0.7283705366531958      0.44502777654888154
1080000000               -0.6773858258726343      0.517096828220077
1110000000               -0.619342105392523       0.583379298847996
1140000000               -0.5548904171977362      0.6431921592057739
1170000000               -0.48474701407072207     0.6959251470268624
1200000000               -0.4096852451846198      0.7410468893168961
1230000000               -0.33052688271104974     0.7781101167143842
1260000000               -0.24813299183423665     0.8067559217650294
1290000000               -0.16339445019477472     0.8267170246077975
1320000000               -0.0772222251514858      0.837820021398958
1350000000               0.009462481994822802     0.8399866027261281
1380000000               0.09573811586166024      0.8332337409036615
1410000000               0.18069256367887476      0.8176728565342777
1440000000               0.26343276435980184      0.793507985699584
1470000000               0.34309402933495936      0.761032979664143
1500000000               0.4188489794626131       0.7206277788148283
1530000000               0.4899160081627324       0.6727538117077639
1560000000               0.5555671874775893       0.6179485784644237
1590000000               0.6151355411118594       0.5568194852725264
1620000000               0.668021616475199        0.4900370033811197
1650000000               0.7136992961507304       0.41832723167081237
1680000000               0.7517207980091144       0.3424639467827062
1710000000               0.7817208225269319       0.2632602284198939
1740000000               0.8034198151014469       0.18155975055124798
1770000000               0.8166263209169987       0.09822783095969075
1800000000               0.8212384195608845       0.01414233260026391
1830000000               0.8172442364040517       -0.0698154899407608
1860000000               0.8047215375473794       -0.15277010678757708
1890000000               0.7838364248767317       -0.2338607022623955
1920000000               0.7548411572987679       -0.31224995173668607
1950000000               0.718071133451224        -0.3871325054131676
1980000000               0.6739410795205217       -0.45774310647249944
2010000000               0.6229404927454706       -0.523364280853728
2040000000               0.5656283950801868       -0.5833335493697399
2070000000               0.5026274500027393       -0.6370501292479434
2100000000               0.43461748466401356      -0.6839811105431123
2130000000               0.36232843350223654      -0.7236671093048412
2.16E9                   0.2865326723121527       -0.7557274027294029
2.19E9                   0.20803664205121405      -0.7798645206644144
2.22E9                   0.1276715856291146       -0.7958681686163831
2.25E9                   0.046283194874126465     -0.8036181542632543
2.28E9                   -0.03527989480577159     -0.8030856895878906
2.31E9                   -0.11617837090878372     -0.7943321811129138
2.34E9                   -0.1955940906420601      -0.7775047389320325
2.37E9                   -0.27273957880288047     -0.7528285301280602
2.4E9                    -0.34686338336274036     -0.7205977111034155
2.43E9                   -0.41725115624944076     -0.6811679504468566
2.46E9                   -0.48322479425123466     -0.634953013165923
2.49E9                   -0.5441432129806032      -0.5824253519741863
2.52E9                   -0.5994070571980799      -0.5241180656188542
2.55E9                   -0.6484669946039109      -0.4606250329702949
2.58E9                   -0.6908334188915424      -0.3925975238494243
2.61E9                   -0.7260853378983971      -0.32073748116884904
2.64E9                   -0.7538772301780425      -0.24578867423671433
2.67E9                   -0.7739436610565772      -0.16852694881118024
2.7E9                    -0.7861019804473497      -0.08975037523840888
2.73E9                   -0.7902535371759458      -0.010269669869889798
2.76E9                   -0.7863837567958621      0.06910099770840614
2.79E9                   -0.7745613022134452      0.14755281118114225
2.82E9                   -0.7549364370637384      0.22429075098839044
2.85E9                   -0.7277386528236289      0.2985416845603783
2.88E9                   -0.6932735930944123      0.3695620908465569
2.91E9                   -0.6519193003488288      0.4366453872557549
2.94E9                   -0.6041218126176434      0.4991288142027833
2.97E9                   -0.550390144440509       0.5563998255141329
3.0E9                    -0.49129069498907807     0.6079019307652458
3.03E9                   -0.4274411347745402      0.6531399373331395
3.06E9                   -0.3595038303470868      0.6916845440242649
3.09E9                   -0.2881788729248069      0.7231762446174688
3.12E9                   -0.21419678214540738     0.7473285073043539
3.15E9                   -0.13831095937885537     0.7639302048049217
3.18E9                   -0.06128996632257788     0.7728472789453986
3.21E9                   0.01609029614184827      0.7740236320528484
3.24E9                   0.09305443635074867      0.7674812448133457
3.27E9                   0.16883537856621444      0.7533195255538023
3.3E9                    0.24268206227972033      0.7317138988515027
3.33E9                   0.313866970323849        0.7029136423152421
3.36E9                   0.3816934211987992       0.6672389801257765
3.39E9                   0.4455025568149651       0.6250774421320299
3.42E9                   0.5046799492088807       0.5768794999140706
3.45E9                   0.5586617396109034       0.5231534984556778
3.48E9                   0.6069402127290147       0.4644599158166478
3.51E9                   0.649068701509216        0.4014050044438377
3.54E9                   0.6846657171488343       0.33463389585520387
3.57E9                   0.7134182099131554       0.26482328205010136
3.6E9                    0.7350838903818246       0.1926738168318311
3.63E9                   0.7494925773033672       0.11890240100928735
3.66E9                   0.7565465817421914       0.0442345222156126
3.69E9                   0.756220180460711        -0.03060318903143799
3.72E9                   0.7485582680126485       -0.10489004690867541
3.75E9                   0.7336743048965094       -0.17791792996699948
3.78E9                   0.7117477006544185       -0.24899735397533715
3.81E9                   0.6830207880655514       -0.31746295791589785
3.84E9                   0.6477955538388142       -0.38267841347216236
3.87E9                   0.6064302808444961       -0.4440408311294924
3.9E9                    0.5593362138159329       -0.5009847997677251
3.93E9                   0.5069742808058847       -0.5529862391821981
3.96E9                   0.4498518010510282       -0.5995662416388233
3.99E9                   0.38851901679199763      -0.6402950185287578
4.02E9                   0.32356523608386284      -0.6747959627344525
4.05E9                   0.2556143859958187       -0.7027497180930726
4.08E9                   0.1853198477876358       -0.7238980518868585
4.11E9                   0.1133585535234289       -0.7380472819691964
4.14E9                   0.0404244336971475       -0.745071024597408
4.17E9                   -0.0327786114631266      -0.7449120907103786
4.2E9                    -0.10554400439461241     -0.7375834440300344
4.23E9                   -0.17716983829297048     -0.7231682187700975
