% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4140615851639874       -0.7931844692911332
330000000                0.3279043907192685       -0.8295352803924448
360000000                0.23882231258931805      -0.8567753956983264
390000000                0.14773540624922674      -0.8746708288066251
420000000                0.05559037871719657      -0.8830812745499586
450000000                -0.03665137765543456     -0.8819634084999516
480000000                -0.12802545366414933     -0.8713725214339668
510000000                -0.2175758012630624      -0.8514626746492602
540000000                -0.30436578396833486     -0.8224855025129877
570000000                -0.38748883792589145     -0.7847877582793439
600000000                -0.4660786655327751      -0.7388076856296834
630000000                -0.5393188773010882      -0.6850702943118784
660000000                -0.6064519945736475      -0.6241816194454267
690000000                -0.6667877274205991      -0.5568220486471703
720000000                -0.7197104465139784      -0.4837388067868806
750000000                -0.7646857740975764      -0.40573769488986366
780000000                -0.8012662278977079      -0.3236741857529889
810000000                -0.8290958614595074      -0.23844398474395595
840000000                -0.8479138554316048      -0.1509731691511025
870000000                -0.8575570261934322      -0.062208023011584214
900000000                -0.8579612305837068      0.02689531300122172
930000000                -0.849161658353792       0.11538125590090419
960000000                -0.8312920169458101      0.20230513877108516
990000000                -0.8045826260348202      0.2867433946593666
1020000000               -0.7693574519922841      0.367803450513466
1050000000               -0.7260301244417281      0.4446332208022546
1080000000               -0.675098988761778       0.5164300958062412
1110000000               -0.6171412589126007      0.5824493272346939
1140000000               -0.5528063448454033      0.6420117217779825
1170000000               -0.4828084373745567      0.6945105626165641
1200000000               -0.40791844083836515     0.7394176889554226
1230000000               -0.3289553502617052      0.7762886743179753
1260000000               -0.24677717447967462     0.8047670557019434
1290000000               -0.16227151058322314     0.8245875771037291
1320000000               -0.07634587691328587     0.8355784228731701
1350000000               0.01008208672538995      0.837662427901808
1380000000               0.09609444370397907      0.8308572634472459
1410000000               0.18078270344879713      0.8152746086534807
1440000000               0.26325737885336337      0.791118328787322
1470000000               0.3426572582084621       0.7586816916300156
1500000000               0.41815829646681313      0.718343663303286
1530000000               0.4889820366057189       0.6705643338160527
1560000000               0.5544034780559371       0.6158795310589786
1590000000               0.6137583166941216       0.5548946893669976
1620000000               0.666449488602229        0.4882780454470802
1650000000               0.7119529581821212       0.4167532401928382
1680000000               0.749822700066612        0.34109140961574713
1710000000               0.7796948332425497       0.2621028520987332
1740000000               0.8012908752807775       0.1806283620293147
1770000000               0.8144200941037956       0.09753032171218859
1800000000               0.8189809443440574       0.013683644598594343
1830000000               0.8149615851767931       -0.0700333373345506
1860000000               0.8024394862642339       -0.1527479504166999
1890000000               0.7815801381788099       -0.23360213093978063
1920000000               0.7526348933062871       -0.31176116613251603
1950000000               0.7159379724451669       -0.38642214451393
1980000000               0.6719026809051478       -0.45682204305662166
2010000000               0.6210168849000355       -0.5222453891785105
2040000000               0.5638378032491957       -0.5820314487812251
2070000000               0.5009861680370978       -0.6355809087462644
2100000000               0.4331397971672356       -0.6823620414319436
2130000000               0.3610265952104179       -0.7219163565717852
2.16E9                   0.2854169504851562       -0.7538637510728874
2.19E9                   0.2071154232254344       -0.7779071382535979
2.22E9                   0.12695153782913168      -0.7938364390914272
2.25E9                   0.045769457269779684     -0.80153161095966
2.28E9                   -0.035583550224508896    -0.8009640766671166
2.31E9                   -0.11626948802383855     -0.7921956332873595
2.34E9                   -0.1954716748442369      -0.7753740106242483
2.37E9                   -0.272404478269206       -0.750725135717826
2.4E9                    -0.3463188376219834      -0.718543811289289
2.43E9                   -0.41650332515464206     -0.6791858877891256
2.46E9                   -0.48228304096282043     -0.6330645528853927
2.49E9                   -0.5430200052056352      -0.5806508272291346
2.52E9                   -0.5981175158422094      -0.522475657679272
2.55E9                   -0.6470282440012577      -0.45913032657001146
2.58E9                   -0.6892639133168067      -0.39126334879642477
2.61E9                   -0.7244042809738134      -0.319573964965111
2.64E9                   -0.7521041285502327      -0.24480340978420123
2.67E9                   -0.7720980022319112      -0.1677252023321949
2.7E9                    -0.7842030037535849      -0.08913529159458145
2.73E9                   -0.7883200661391593      -0.009842458180816287
2.76E9                   -0.7844340690114875      0.06934090031023536
2.79E9                   -0.7726130216494703      0.14760759321559494
2.82E9                   -0.7530064407505105      0.22416409181660685
2.85E9                   -0.7258429884665566      0.29823862602051093
2.88E9                   -0.6914274067772265      0.3690889117964118
2.91E9                   -0.6501367747523464      0.43600947917166555
2.94E9                   -0.6024161165645939      0.4983385572883865
2.97E9                   -0.5487733945094296      0.5554644657290976
3.0E9                    -0.4897739296073358      0.6068314588286711
3.03E9                   -0.42603430079535176     0.651944971060232
3.06E9                   -0.3582157816593705      0.6903762155368484
3.09E9                   -0.287017380321493       0.7217660938722988
3.12E9                   -0.21316855335142126     0.7458283832984172
3.15E9                   -0.1374216679502272      0.7623521756314631
3.18E9                   -0.06054428800606751     0.7712035517256223
3.21E9                   0.016688641178387444     0.7723264836753925
3.24E9                   0.09350263715883785      0.7657429643352409
3.27E9                   0.1691314849280392       0.7515523690362531
3.3E9                    0.2428249365369588       0.7299300572722519
3.33E9                   0.3138562424573428       0.701125222842945
3.36E9                   0.3815294506604085       0.6654580004442394
3.39E9                   0.44518640510509117      0.6233158365046605
3.42E9                   0.5042133673170363       0.5751491343589538
3.45E9                   0.5580471742057765       0.5214661907506175
3.48E9                   0.6061808339637953       0.4628274543272124
3.51E9                   0.6481684535495766       0.3998391582369694
3.54E9                   0.6836293900439149       0.3331464075092701
