% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4117864092744686       -0.7865516502265786
330000000                0.32664990054692106      -0.8226585321898437
360000000                0.23857952364905693      -0.8498066308705683
390000000                0.14848088531766165      -0.8677494567836105
420000000                0.05728811326867032      -0.876335838101419
450000000                -0.03404875390898603     -0.875512441254465
480000000                -0.12457573578286835     -0.8653248639386872
510000000                -0.21334639795064964     -0.8459174257569176
540000000                -0.2994329073669668      -0.8175317372877724
570000000                -0.3819366407248821      -0.7805041106746177
600000000                -0.4599982983764399      -0.7352618701115329
630000000                -0.5328074557474869      -0.6823186233658792
660000000                -0.5996114768727548      -0.6222685608186351
690000000                -0.6597237111982703      -0.5557798563552965
720000000                -0.7125308974468043      -0.4835872519948132
750000000                -0.7574997027863608      -0.40648391636608966
780000000                -0.7941823332691763      -0.32531267413897313
810000000                -0.822221160179942       -0.2409567103504371
840000000                -0.8413523176284111      -0.15432985854572484
870000000                -0.8514082377516865      -0.06636658609067252
900000000                -0.8523191019961569      0.02198820706473968
930000000                -0.8441131994471434      0.10978945889578602
960000000                -0.8269161956716966      0.19610216737624922
990000000                -0.8009493282362268      0.28001144809585865
1020000000               -0.7665265573790325      0.3606323145172108
1050000000               -0.7240507122116815      0.4371190720033089
1080000000               -0.6740086842708566      0.5086742224285302
1110000000               -0.6169657306006942      0.5745567833141086
1140000000               -0.5535589583927335      0.634089933017839
1170000000               -0.48449007162742497     0.6866679027417569
1200000000               -0.41051746777286413     0.731762045675297
1230000000               -0.33244777881864035     0.7689260241230723
1260000000               -0.25112695579409366     0.797800066443701
1290000000               -0.16743099985230964     0.8181142567740927
1320000000               -0.08225644516457749     0.8296908321537853
1350000000               0.003489299841577598     0.8324454730762652
1380000000               0.08889764677761836      0.8263875849900009
1410000000               0.17306845205194268      0.8116195793269099
1440000000               0.255119469854661        0.7883351735123124
1470000000               0.3341955345806284       0.7568167396317145
1500000000               0.40947737854414296      0.7174317411590303
1530000000               0.48018999632882714      0.6706283061740694
1560000000               0.5456104735017177       0.6169299937213101
1590000000               0.6050752042279282       0.5569298175624111
1620000000               0.6579864302789208       0.49128359800694704
1650000000               0.703818041725559        0.42070271843279344
1680000000               0.7421205883733255       0.3459463678938
1710000000               0.7725254598930651       0.2678133550369734
1740000000               0.7947482016798187       0.18713358171625713
1770000000               0.808590942932288        0.10475926664413915
1800000000               0.8139439229475667       0.02155601042962267
1830000000               0.8107861111836808       -0.06160620642585599
1860000000               0.7991849263325709       -0.1438620021606695
1890000000               0.7792950692135432       -0.22435946073291024
1920000000               0.7513564937891819       -0.3022688025008766
1950000000               0.7156915497148045       -0.37679077926958726
1980000000               0.6727013382762131       -0.44716472160255
2010000000               0.622861330503353        -0.5126761763922003
2040000000               0.5667163003173812       -0.5726640856976954
2070000000               0.5048746244175826       -0.626527474184508
2100000000               0.4380019898657548       -0.6737316313421621
2130000000               0.3668145247410845       -0.7138137912680595
2.16E9                   0.29207131977664674      -0.7463883174197463
2.19E9                   0.214566238425814        -0.7711513702612467
2.22E9                   0.1351188340604985       -0.787884938172782
2.25E9                   0.05456416203470891      -0.7964599091584716
2.28E9                   -0.026258592715578646    -0.7968375572459201
2.31E9                   -0.10651830449867124     -0.7890685463721985
2.34E9                   -0.1854037513551827      -0.7732886528373085
2.37E9                   -0.2621331829387993      -0.7497112833059867
2.4E9                    -0.3359597742598716      -0.7186184778889927
2.43E9                   -0.4061727551800364      -0.6803534085349424
2.46E9                   -0.4720964881745744      -0.6353169075613102
2.49E9                   -0.5330910737915492      -0.5839680679908944
2.52E9                   -0.5885568630774193      -0.5268263350823957
2.55E9                   -0.637942612798185       -0.46447188293721375
2.58E9                   -0.6807551537536852      -0.3975425133838667
2.61E9                   -0.7165683391179929      -0.32672720976023
2.64E9                   -0.7450300210964382      -0.25275751367629123
2.67E9                   -0.765866813386028       -0.1763979471851002
2.7E9                    -0.778886941669279       -0.0984362920063778
2.73E9                   -0.7839816089286257      -0.019674113196044604
2.76E9                   -0.781125221602061       0.05908235152790945
2.79E9                   -0.7703746974197803      0.13703093173254285
2.82E9                   -0.751867976493044       0.21338191487405456
2.85E9                   -0.7258217975223592      0.2873660972892142
2.88E9                   -0.6925287725499607      0.3582424834665018
2.91E9                   -0.6523537848386882      0.425305602429974
2.94E9                   -0.6057297361323425      0.48789239685471825
2.97E9                   -0.5531526761521447      0.5453886333628357
3.0E9                    -0.4951763555873691      0.5972347799835477
3.03E9                   -0.4324062523652251      0.6429312981332852
3.06E9                   -0.3654931289451973      0.6820433003775919
3.09E9                   -0.29512618514808237     0.7142045313442275
3.12E9                   -0.22202587630604606     0.7391206367521437
3.15E9                   -0.14693647002776303     0.7565716940769379
3.18E9                   -0.07061841633748021     0.7664139873323358
3.21E9                   0.006159394659420592     0.768581016976766
3.24E9                   0.08262741582517528      0.7630837432405738
3.27E9                   0.158023198236765        0.7500100664485188
3.3E9                    0.2315990535638285       0.7295235509154611
3.33E9                   0.30262956016108866      0.7018613998222298
3.36E9                   0.3704188488351589       0.6673316881522483
3.39E9                   0.4343075997747578       0.6263098607776729
