% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6316251833069718       -0.7594610438149582
330000000                0.5630006725251688       -0.812066390026272
360000000                0.49005578453794263      -0.858487709428291
390000000                0.4133459525489732       -0.8983718208654334
420000000                0.3334554305327029       -0.9314152145635394
450000000                0.25099286655340247      -0.9573664198183467
480000000                0.16658667975828437      -0.9760279769462299
510000000                0.08088027683885812      -0.9872579979319211
540000000                -0.005472856835262264    -0.9909713032764631
570000000                -0.09181415331856774     -0.9871401248120106
600000000                -0.1774850080482059      -0.975794367603011
630000000                -0.26183183619428957     -0.9570214270785015
660000000                -0.3442111004265737      -0.9309655609868397
690000000                -0.4239942704551256      -0.8978268192215192
720000000                -0.5005726752605199      -0.8578595380141705
750000000                -0.5733622088216562      -0.8113704087926887
780000000                -0.6418078519680226      -0.7587161351324561
810000000                -0.7053879729858318      -0.7003006953193696
840000000                -0.7636183722931341      -0.6365722308573641
870000000                -0.8160560376610073      -0.5680195849042099
900000000                -0.8623025789017096      -0.4951685176753078
930000000                -0.9020073135974915      -0.41857762858858777
960000000                -0.9348699780719937      -0.33883401785478406
990000000                -0.9606430411615418      -0.2565487222031602
1020000000               -0.9791336014376427      -0.17235196193561952
1050000000               -0.9902048523055875      -0.08688823773682164
1080000000               -0.9937771029379672      -8.113175930620378E-4
1110000000               -0.9898283470128464      0.08522084558392706
1140000000               -0.9783943750104422      0.17055122360767228
1170000000               -0.9595684298854018      0.25452880854943566
1200000000               -0.9335004098375969      0.33651365238500247
1230000000               -0.9003956258164023      0.4158818099637254
1260000000               -0.8605131252135311      0.49203014533126077
1290000000               -0.8141635968745607      0.5643809628858832
1320000000               -0.7617068759963351      0.6323864266534991
1350000000               -0.7035490708719209      0.6955327328306595
1380000000               -0.6401393363380721      0.7533440033522625
1410000000               -0.5719663216611107      0.8053858706673834
1440000000               -0.49955432299842145     0.8512687268741479
1470000000               -0.4234591727412729      0.890650613388157
1500000000               -0.34426389989536954     0.9232397305215237
1530000000               -0.2625741970392585      0.948796549734754
1560000000               -0.17901373073235016     0.9671355146438908
1590000000               -0.09421933281104043     0.9781263204343751
1620000000               -0.008836110816591969    0.9816947647036713
1650000000               0.07648748452509349      0.9778231663057332
1680000000               0.16110459649904563      0.9665503520617529
1710000000               0.24437486682264656      0.9479712145913736
1740000000               0.3256692704410199       0.9222358476952803
1770000000               0.4043748448899743       0.8895482687969942
1800000000               0.47989927961194856      0.8501647409057977
