% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6204989776718794       -0.752791595413433
330000000                0.5524872940203676       -0.8037064374651914
360000000                0.4804055590621129       -0.8485394344383455
390000000                0.4047839768438142       -0.88696516740921
420000000                0.3261814272258587       -0.918703773210768
450000000                0.24518088059953255      -0.9435238410081592
480000000                0.16238470836432697      -0.9612446994779497
510000000                0.0784099065004451       -0.9717381659408135
540000000                -0.006116746748667624    -0.9749297973682712
570000000                -0.09056357558626722     -0.9707996666157392
600000000                -0.17429890603890394     -0.9593826781530643
630000000                -0.25669595065965906     -0.9407684335085555
660000000                -0.3371376455940537      -0.9151006553624819
690000000                -0.4150214077157928      -0.882576179333221
720000000                -0.48976377721104014     -0.8434435241527543
750000000                -0.5608049110404146      -0.7980010531835399
780000000                -0.6276128945963394      -0.74659474187373
810000000                -0.689687836998626       -0.6896155696964196
840000000                -0.746565719075531       -0.627496556665204
870000000                -0.7978219633538529      -0.5607094680012955
900000000                -0.843074697456258       -0.48976121313391774
930000000                -0.8819876851061119      -0.4151899672953687
960000000                -0.9142729008396376      -0.33756104686387545
990000000                -0.9396927276925147      -0.2574625716194666
1020000000               -0.9580617602594823      -0.17550094837307725
1050000000               -0.9692481984978137      -0.09229621291382908
1080000000               -0.9731748213285665      -0.008477267634454255
1110000000               -0.9698195325361593      0.07532294669702085
1140000000               -0.9592154750222843      0.1584723056070589
1170000000               -0.9414507132859165      0.2403443431188141
1200000000               -0.9166674875578068      0.32032304229248354
1230000000               -0.8850610466705984      0.3978075357249131
1260000000               -0.8468780703221891      0.47221667837062387
1290000000               -0.8024146947331258      0.542993456583956
1320000000               -0.7520141590945701      0.6096091984607325
1350000000               -0.696064093100841       0.6715675529610614
1380000000               -0.6349934688400796      0.7284082070387145
1410000000               -0.5692692429442994      0.779710312623304
1440000000               -0.49939271706196875     0.825095597998209
1470000000               -0.4258956469240891      0.8642311408176943
1500000000               -0.34933613205971636     0.8968317830193877
1530000000               -0.27029431942348275     0.9226621711109
1560000000               -0.18936795546942042     0.9415384083701149
1590000000               -0.10716782222534303     0.9533293087258397
1620000000               -0.024313092819318174    0.9579572454917722
1650000000               0.058573357148356923     0.9553985911791735
1680000000               0.14086964673286406      0.9456837479615047
1710000000               0.22195955960133099      0.9288967714056068
1740000000               0.30123715203176166      0.9051745931664952
1770000000               0.3781112648900374       0.874705851252252
1800000000               0.452009906798096        0.8377293392754294
1830000000               0.5223844769998586       0.7945320887183094
1860000000               0.5887137979500597       0.7454471007872269
1890000000               0.6505079294077944       0.6908507466924139
1920000000               0.7073117376927588       0.6311598573893971
1950000000               0.7587081958273068       0.5668285257089016
1980000000               0.8043213923842689       0.4983446456466414
2010000000               0.8438192293057644       0.42622621497499136
2040000000               0.8769157911614365       0.35101742893558957
2070000000               0.9033733711237162       0.27328459336433913
2100000000               0.9230041412272026       0.19361188670902943
2130000000               0.9356714571729644       0.11259700045048077
2.16E9                   0.9412907901700174       0.03084668706535835
2.19E9                   0.9398302798262819       -0.05102775565027515
2.22E9                   0.931310902595087        -0.13241503608288083
2.25E9                   0.9158062490425991       -0.21270842778103224
2.28E9                   0.8934419009751174       -0.29131030413254344
2.31E9                   0.8643943990981807       -0.3676366083892239
2.34E9                   0.8288897992982879       -0.44112120603540267
2.37E9                   0.7872018363188265       -0.5112200575056904
