% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6317589036157593       -0.7595571929908028
330000000                0.5631247263818739       -0.8121871051671224
360000000                0.49016611361142304      -0.8586314558219561
390000000                0.4134388929780885       -0.8985365288173406
420000000                0.3335277385611175       -0.93159836147344
450000000                0.2510417392862966       -0.9575651032848445
480000000                0.16660977175389374      -0.9762389818953526
510000000                0.0808757126656916       -0.9874778596988391
540000000                -0.0055064737906212365   -0.9911963677776262
570000000                -0.09187773629491361     -0.9873666065641062
600000000                -0.17757898626077628     -0.9760184059003836
630000000                -0.2619561583484492      -0.9572391405215435
660000000                -0.3443652426506161      -0.931173100281325
690000000                -0.4241772483804927      -0.8980204181455046
720000000                -0.5007830603092422      -0.8580355623528574
750000000                -0.5735981488307832      -0.8115254028489697
780000000                -0.6420670955558956      -0.7588468657598375
810000000                -0.7056678979645655      -0.7004041929074633
840000000                -0.7639160176376779      -0.636645827074275
870000000                -0.8163681387482659      -0.5680609469413875
900000000                -0.8626256057983483      -0.495175678624824
930000000                -0.9023375119882762      -0.41854901374820513
960000000                -0.9352034124911068      -0.33876846664390964
990000000                -0.9609756400402404      -0.2564455056215484
1020000000               -0.9794612035848203      -0.17221079532903508
1050000000               -0.9905232543537994      -0.08670928877600766
1080000000               -0.994082107288544       -5.952093303745231E-4
1110000000               -0.990115809788414       0.08547303639182016
1140000000               -0.9786602535656126      0.17083797316756824
1170000000               -0.959808829378572       0.2548481574271655
1200000000               -0.9337116284109443      0.3368632215530835
1230000000               -0.9005741979306621      0.41625882135073655
1260000000               -0.8606558627037324      0.49243144665754657
1290000000               -0.8142676273210665      0.5648030565271526
1320000000               -0.7617696780201095      0.6328255022579409
1350000000               -0.7035685060266802      0.6959847033302354
1380000000               -0.6401136772541943      0.753804544053073
1410000000               -0.5718942761748985      0.8058504610081814
1440000000               -0.4994350540689957      0.8517326944187721
1470000000               -0.42329231386797894     0.8911091796899706
1500000000               -0.3440495659896737      0.9236880583363967
1530000000               -0.2623129905783002      0.9492297911757283
1560000000               -0.17870674313445445     0.9675488598030868
1590000000               -0.09386814106841719     0.9785150459940447
1620000000               -0.00844276934185153     0.982054282093658
1650000000               0.0769204567074663       0.9781490689373457
1680000000               0.1615742331000913       0.966838461205001
1710000000               0.24487777611366682      0.9482176234525961
1740000000               0.3262016611989495       0.9224369633005713
1770000000               0.4049325563785686       0.8897008512715031
1800000000               0.480477815211828        0.8502659398126853
1830000000               0.5522698963927045       0.804439096711459
1860000000               0.6197705783846317       0.7525749708014265
1890000000               0.682474939502767        0.6950732102527291
1920000000               0.7399150758358733       0.6323753559849498
1950000000               0.7916635315997497       0.5649614347639361
1980000000               0.8373364187746731       0.49334627844338635
2010000000               0.8765962054240625       0.4180755973398509
2040000000               0.909154154599873        0.33972183719725196
2070000000               0.934772398509907        0.2588798501969851
2100000000               0.9532656353867314       0.17616241122894838
2130000000               0.9645024393082718       0.09219561071003768
2.16E9                   0.9684061756629533       0.007614155151096924
2.19E9                   0.9649555168812498       -0.0769433946873602
2.22E9                   0.9541845533981417       -0.16083941917717784
2.25E9                   0.93618249320281         -0.2434420401973002
2.28E9                   0.9110929398709282       -0.32412989491603006
2.31E9                   0.8791127366392744       -0.40229684214557215
2.34E9                   0.8404903700214761       -0.4773565445949608
2.37E9                   0.795523948275028        -0.5487468569605245
2.4E9                    0.7445588053480336       -0.6159339555601524
2.43E9                   0.6879848072393391       -0.6784161820714436
2.46E9                   0.6262334250492331       -0.7357276250626951
2.49E9                   0.5597745877185275       -0.7874414854319447
2.52E9                   0.4891132790244925       -0.833173243255348
2.55E9                   0.4147858390918433       -0.87258359029906
2.58E9                   0.3373559660691582       -0.9053810603296454
2.61E9                   0.25741045373596466      -0.9313242939244406
2.64E9                   0.17555472078940415      -0.9502238988568842
2.67E9                   0.09240818770812798      -0.9619438897866325
2.7E9                    0.008599549137946028     -0.9664027033958335
2.73E9                   -0.07523801801542494     -0.9635737894173966
2.76E9                   -0.15847167448913418     -0.9534857786827833
2.79E9                   -0.24047373192038998     -0.9362222296754402
2.82E9                   -0.32062642450715        -0.9119209561981121
2.85E9                   -0.39832660393580266     -0.8807729408078807
2.88E9                   -0.4729903221036167      -0.8430208413725357
2.91E9                   -0.5440572662999115      -0.7989571012131119
2.94E9                   -0.610995012281016       -0.7489216764662131
2.97E9                   -0.6733030615547805      -0.6932993976212757
3.0E9                    -0.7305166307627721      -0.6325169853190841
3.03E9                   -0.7822101628543264      -0.5670397435391579
3.06E9                   -0.8280005319160599      -0.49736795613920476
3.09E9                   -0.8675499159801587      -0.4240330153657157
3.12E9                   -0.9005683149190356      -0.3475933132914352
3.15E9                   -0.9268156935589158      -0.2686299291306517
3.18E9                   -0.9461037332660619      -0.18774214730171823
3.21E9                   -0.95829717875647        -0.10554284221349042
3.24E9                   -0.9633147702381027      -0.0226537669514002
3.27E9                   -0.9611297545536118      0.060299216349521935
3.3E9                    -0.951769972500843       0.1426909265739009
3.33E9                   -0.9353175229100229      0.2239016360737813
3.36E9                   -0.9119080074380487      0.3033217879640624
3.39E9                   -0.8817293632546228      0.38035662130666154
3.42E9                   -0.8450202940042127      0.45443066787658887
3.45E9                   -0.8020683124640728      0.5249920854224713
3.48E9                   -0.7532074114662971      0.5915167932770781
3.51E9                   -0.698815382693608       0.6535123777508144
3.54E9                   -0.6393108062058763      0.7105217362780821
3.57E9                   -0.5751497365824378      0.7621264316243272
3.6E9                    -0.5068221147248412      0.8079497299495041
3.63E9                   -0.43484793702196556     0.8476592998672277
3.66E9                   -0.359773215775228       0.8809695533402335
3.69E9                   -0.28216576637242624     0.9076436132327714
3.72E9                   -0.20261085750296967     0.9274948964708861
