% Model:              cali 5.44 1.83mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 10 2022, 21:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   0.6939670352667062       0.24785981270317073
3.66E9                   0.713318972165165        0.18476584419370506
3.69E9                   0.7269214506926588       0.12026791541246909
3.72E9                   0.7346885698267734       0.05489104498163936
3.75E9                   0.7365825654453868       -0.01083798189374453
3.78E9                   0.7326126572081478       -0.07639497364679894
3.81E9                   0.7228335924381583       -0.1412621867827805
3.84E9                   0.7073440697565716       -0.20493172392694406
3.87E9                   0.6862851726284795       -0.26690858627012937
3.9E9                    0.6598388729275961       -0.3267135210294465
3.93E9                   0.6282265938753544       -0.38388580049998255
3.96E9                   0.5917077645759096       -0.43798603717891016
3.99E9                   0.5505782637665523       -0.48859908998594154
4.02E9                   0.5051686411203841       -0.5353370617550737
4.05E9                   0.4558420178477324       -0.5778423387781448
4.08E9                   0.4029915983501585       -0.6157905867328347
4.11E9                   0.3470377633222086       -0.6488935976970633
4.14E9                   0.2884247543990643       -0.6769018799978495
4.17E9                   0.22761699507853328      -0.6996068936064342
4.2E9                    0.16509511866977977      -0.7168428542144304
4.23E9                   0.10135179026010643      -0.7284880545418657
4.26E9                   0.03688741647607934      -0.7344656782573248
4.29E9                   -0.027794164739955995    -0.734744107420321
4.32E9                   -0.09218993062966874     -0.7293367466370972
4.35E9                   -0.15580178664887934     -0.7183014045151246
4.38E9                   -0.21814049368295257     -0.7017392843234189
4.41E9                   -0.2787293755107504      -0.6797936405956484
4.44E9                   -0.33710778996043267     -0.6526481572583026
4.47E9                   -0.3928343617052115      -0.6205250970089324
4.5E9                    -0.44548998558359715     -0.5836832625837681
4.53E9                   -0.49468061637228317     -0.5424157994604129
4.56E9                   -0.5400398638916631      -0.4970478574393078
4.59E9                   -0.5812314109029664      -0.44793411639214686
4.62E9                   -0.6179512652511543      -0.39545617075727235
4.65E9                   -0.6499298475486373      -0.34001975996620204
4.68E9                   -0.6769339029506379      -0.282051829690926
4.71E9                   -0.6987682126661084      -0.22199741254981176
4.74E9                   -0.7152770706015069      -0.16031632631030784
4.77E9                   -0.7263454851941797      -0.09747970079191191
4.8E9                    -0.7319000670831154      -0.03396635915491012
4.83E9                   -0.7319095695564567      0.029740907812234242
4.86E9                   -0.7263850592388256      0.09315912625705985
4.89E9                   -0.7153797073150554      0.15580892970295326
4.92E9                   -0.6989882046033096      0.21721830229228123
4.95E9                   -0.6773458152983749      0.27692622571755177
4.98E9                   -0.6506270930093552      0.3344861875648444
5.01E9                   -0.6190442883732411      0.3894695170873563
5.04E9                   -0.5828454801841908      0.4414685228634781
5.07E9                   -0.5423124621220444      0.4900994145997921
5.1E9                    -0.4977584155136133      0.535004997867382
5.13E9                   -0.4495253956079128      0.5758571357023233
5.16E9                   -0.39798165504188576     0.6123589746086632
5.19E9                   -0.34351882394683425     0.64424693435426
5.22E9                   -0.28654896201957947     0.6712924609771802
5.25E9                   -0.22750149464668992     0.6933035406431775
5.28E9                   -0.16682004360420244     0.7101259689221259
5.31E9                   -0.10495916338905804     0.7216443666120993
5.34E9                   -0.042380996811021455    0.7277829304626667
5.37E9                   0.02044813247566637      0.7285059059028
5.4E9                    0.0830611682463843       0.7238177695680568
5.43E9                   0.1449937842515583       0.7137631119893721
5.46E9                   0.2057878312345082       0.6984262148480808
5.49E9                   0.2649947367119614       0.6779303221879287
5.52E9                   0.32217882549329374      0.6524366103143554
5.55E9                   0.376920530084804        0.6221428662014148
5.58E9                   0.4288194625464856       0.5872818885555473
5.61E9                   0.4774973225230763       0.5481196288943033
5.64E9                   0.522600619459696        0.5049530920976427
5.67E9                   0.5638031900448984       0.4581080171353022
5.7E9                    0.6008084945334335       0.40793635955996743
5.73E9                   0.6333516780621355       0.3548135980776312
5.76E9                   0.6612013855515994       0.29913588811381076
5.79E9                   0.6841613213993537       0.24131708543960217
5.82E9                   0.702071547578817        0.18178566250450726
5.85E9                   0.7148095156281151       0.12098153928315498
5.88E9                   0.7222908291969987       0.05935284953452107
5.91E9                   0.7244697344544015       -0.0026473371664850597
5.94E9                   0.7213393361121483       -0.0645643172224316
5.97E9                   0.7129315374659146       -0.1259450577220025
6.0E9                    0.6993167038739426       -0.1863414823480823
