% Model:              cali 5.44 1.83mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 10 2022, 21:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.37E9                   -0.2027085028074767      0.37143823249975383
5.4E9                    -0.16966716114834615     0.3867418535583431
5.43E9                   -0.13551437183402334     0.39912727901303563
5.46E9                   -0.10050569068624463     0.40851815259518487
5.49E9                   -0.06490147938959404     0.41486028195542385
5.52E9                   -0.028965003842377258    0.4181218950226871
5.55E9                   0.007039475943509111     0.4182937350957328
5.58E9                   0.042848610886170674     0.41538899508782967
5.61E9                   0.07820184944734195      0.40944309245355204
5.64E9                   0.11284329265118079      0.40051328742744396
5.67E9                   0.1465235046657538       0.38867814827841085
5.7E9                    0.1790012664831231       0.37403686832183825
5.73E9                   0.21004526072506025      0.35670844043015987
5.76E9                   0.2394356761521701       0.3368306957434465
5.79E9                   0.26696572108171657      0.3145592141830318
5.82E9                   0.29244303563828533      0.29006611520922565
5.85E9                   0.3156909935151493       0.2635387380496047
5.88E9                   0.33654988475328945      0.23517822133905908
5.91E9                   0.3548779719365097       0.20519799273673184
5.94E9                   0.37055241311063547      0.17382217966124525
5.97E9                   0.3834700457120196       0.1412839527594104
6.0E9                    0.39354802679017614      0.10782381412369291
