% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5786736859436407       -0.7877963978036363
330000000                0.5026146725919673       -0.8382993646166524
360000000                0.4222096214978162       -0.8814788160382702
390000000                0.33815881336083464      -0.9169619700916004
420000000                0.2511953251844265       -0.9444422643936232
450000000                0.16207872850417093      -0.9636825052689573
480000000                0.07158847456799648      -0.9745173726264249
510000000                -0.01948296905727496     -0.976855263868348
540000000                -0.11033716763111096     -0.9706794594223652
570000000                -0.20017688790072585     -0.9560485939201036
600000000                -0.2882133196822544      -0.9330964208194455
630000000                -0.3736732798072         -0.9020308631954056
660000000                -0.4558063266283299      -0.8631323496381218
690000000                -0.5338917111028064      -0.8167514415171564
720000000                -0.607245090667283       -0.763305765478479
750000000                -0.6752249318658221      -0.7032762735909156
780000000                -0.7372385297265727      -0.637202861963161
810000000                -0.7927475744521637      -0.5656793873676466
840000000                -0.8412732001619134      -0.4893481297231745
870000000                -0.882400455594455       -0.4088937563043764
900000000                -0.9157821430491757      -0.32503685102937063
930000000                -0.941141979404541       -0.2385270786484553
960000000                -0.9582770414508568      -0.15013605919858924
990000000                -0.9670594669310119      -0.060650032640100805
1020000000               -0.9674373925415015      0.02913760339133366
1050000000               -0.9594351203044532      0.11843379796719243
1080000000               -0.9431525141035704      0.20645330817929275
1110000000               -0.9187636384842123      0.29242603349327567
1140000000               -0.8865146618429756      0.37560414145319965
1170000000               -0.8467210556754253      0.4552689070507902
1200000000               -0.7997641303974906      0.5307371930377255
1230000000               -0.7460869561987237      0.6013675046703256
1260000000               -0.686189724427285       0.6665655593098536
1290000000               -0.6206246106774795      0.7257893193823117
1320000000               -0.5499902055861002      0.7785534452611047
1350000000               -0.4749255825209752      0.8244331336617541
1380000000               -0.39610407352556953     0.8630673158763508
1410000000               -0.31422682581557115     0.8941611990177365
1440000000               -0.2300162107580797      0.9174881421114617
1470000000               -0.14420915588559496     0.9328908670876793
1500000000               -0.05755046824613341     0.9402820123863688
1530000000               0.029213785947404425     0.9396440440041458
1560000000               0.11534278413134764      0.931028545093192
1590000000               0.20010727612968982      0.914554910788967
1620000000               0.2827956868549734       0.8904084796556611
1650000000               0.3627199464804225       0.8588381370193026
1680000000               0.43922100662029656      0.8201534285724073
1710000000               0.5116740065593953       0.7747212249119153
1740000000               0.5794930586557471       0.7229619793211466
1770000000               0.6421356272154086       0.6653456220263065
1800000000               0.6991064798568598       0.6023871345844793
1830000000               0.749961194968217        0.5346418479676537
1860000000               0.794309213071357        0.4627005074202284
1890000000               0.83181642381495         0.3871841463585322
1920000000               0.8622072839697061       0.30873881049302576
1950000000               0.8852664651799498       0.22803017203072884
1980000000               0.9008400334324016       0.14573807224392885
2010000000               0.9088361652992433       0.06255102861976648
2040000000               0.9092254088495608       -0.02083925960474405
2070000000               0.9020404997190234       -0.10374337730749811
2100000000               0.8873757444695717       -0.1854796052553176
2130000000               0.8653859830027429       -0.2653792589459289
2.16E9                   0.8362851372330525       -0.3427919435936168
2.19E9                   0.8003443411542062       -0.4170907219810038
2.22E9                   0.7578896247929446       -0.48767719244514435
2.25E9                   0.7092990919855944       -0.553986456562555
2.28E9                   0.654999503418161        -0.6154919028723362
2.31E9                   0.5954621880183657       -0.6717096382169819
2.34E9                   0.5311983098103069       -0.7222022954043036
2.37E9                   0.46275373055928315      -0.7665819343200279
2.4E9                    0.39070392881541116      -0.8045119494129823
2.43E9                   0.3156494397507949       -0.8357082771799228
2.46E9                   0.23821193268404636      -0.8599404933547716
2.49E9                   0.15903054688442567      -0.8770332895300597
2.52E9                   0.07875787885858349      -0.8868683541772896
2.55E9                   -0.001944769972827487    -0.8893862462106583
2.58E9                   -0.08241286353720075     -0.8845877565883348
2.61E9                   -0.1619845231825476      -0.8725344550184227
2.64E9                   -0.24000651167355028     -0.8533483720162446
2.67E9                   -0.3158400827672728      -0.8272109133905021
2.7E9                    -0.3888665852824897      -0.7943611360254892
2.73E9                   -0.4584927809246594      -0.7550934873622656
2.76E9                   -0.5241558619302763      -0.7097550744521912
2.79E9                   -0.585328156423129       -0.6587425027107116
2.82E9                   -0.6415215026720626      -0.6024983121721333
