% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5790557476389075       -0.7879349276471457
330000000                0.5029905832854967       -0.8384885114800792
360000000                0.42257183562678213      -0.8817173086773409
390000000                0.33850035400773354      -0.917247597138214
420000000                0.25150981409550077      -0.9447720040490222
450000000                0.16236041370882096      -0.9640526362763201
480000000                0.07183225570665819      -0.974923573549156
510000000                -0.019281518038089907    -0.9772927050722355
540000000                -0.11018177904018014     -0.9711428905846052
570000000                -0.20007058519333729     -0.9565324287626329
600000000                -0.2881584071665502      -0.9335948199720472
630000000                -0.3736713379405531      -0.9025378155723529
660000000                -0.45585821317311287     -0.8636417524263585
690000000                -0.5339975687784132      -0.8172571784729593
720000000                -0.6074043612865107      -0.7638017832123085
750000000                -0.6754363771325347      -0.7037566553048031
780000000                -0.7375002586390926      -0.6376618980602466
810000000                -0.7930570771560496      -0.5661116422965357
840000000                -0.8416273879404952      -0.489748504439834
870000000                -0.8827957066156886      -0.4092575457197176
900000000                -0.9162143533414933      -0.3253597959049613
930000000                -0.941606618524383       -0.2388054113233436
960000000                -0.958769212118864       -0.1503665427821809
990000000                -0.9675739679371713      -0.060829993235680016
1020000000               -0.9679687841234602      0.029010251721200045
1050000000               -0.9599777911764275      0.1183605356289055
1080000000               -0.9437007493011871      0.20643500003898885
1110000000               -0.9193116871752273      0.292462926343044
1140000000               -0.8870568042829398      0.37569586883620804
1170000000               -0.8472516684803069      0.45541450129182376
1200000000               -0.8002777493875434      0.5309351040770242
1230000000               -0.746578336090243       0.6016156253433365
1260000000               -0.6866538947123246      0.6668612565951704
1290000000               -0.6210569271441156      0.7261294710276016
1320000000               -0.5503863969520019      0.7789344812310453
1350000000               -0.475281791759365       0.8248510817499544
1380000000               -0.3964168936057104      0.8635178507735022
1410000000               -0.3144933295715925      0.8946396941789536
1440000000               -0.2302339747677823      0.9179897237033056
1470000000               -0.14437627826857558     0.9334104693313009
1500000000               -0.05766558041995538     0.9408144336108125
1530000000               0.029151513457149038     0.9401840027630725
1560000000               0.11533364170481218      0.9315707357305026
1590000000               0.20015102062578657      0.9150940578740331
