% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.9080818566560421       0.06714841367613712
2040000000               0.9088999041742298       -0.016145762522778797
2070000000               0.9021545447667297       -0.09899482098378819
2100000000               0.8879360624755468       -0.18071812913368832
2130000000               0.8663951733754076       -0.260647684383886
2.16E9                   0.8377416174620486       -0.3381333582485823
2.19E9                   0.8022423350937292       -0.41254805848263837
2.22E9                   0.7602192000458378       -0.48329280861820884
2.25E9                   0.7120462473278348       -0.5498017269865415
2.28E9                   0.6581463031171805       -0.6115468337419117
2.31E9                   0.5989869330018437       -0.6680425172808444
2.34E9                   0.5350757279733213       -0.7188493828257552
2.37E9                   0.4669551652136429       -0.7635771875660863
2.4E9                    0.39519751214164583      -0.8018867600586381
2.43E9                   0.3204002582452448       -0.8334911908897372
2.46E9                   0.2431822131337068       -0.8581568958945444
2.49E9                   0.16417989800614274      -0.8757050672316095
2.52E9                   0.08404360936484921      -0.8860135594462725
2.55E9                   0.0034327398537648437    -0.8890188031423576
2.58E9                   -0.07698963937261319     -0.8847172299895434
2.61E9                   -0.1565626424682014      -0.8731658899670788
2.64E9                   -0.23463354350580679     -0.8544822000367924
2.67E9                   -0.3105636278905677      -0.8288429174183709
2.7E9                    -0.38373380378380145     -0.7964824670443613
2.73E9                   -0.45354993006078054     -0.7576907278434063
2.76E9                   -0.5194478460535218      -0.7128103457704589
2.79E9                   -0.5808980913520817      -0.6622336148784218
2.82E9                   -0.6374102972884631      -0.6063989547505946
2.85E9                   -0.6885372246789343      -0.545787009360643
2.88E9                   -0.7338784177211157      -0.4809163946966015
2.91E9                   -0.7730834422913411      -0.41233912722484284
2.94E9                   -0.8058546779434338      -0.3406357704416961
2.97E9                   -0.8319496356277689      -0.2664103419323973
3.0E9                    -0.8511827774520665      -0.19028502759880483
3.03E9                   -0.8634268198928109      -0.11289475333793755
3.06E9                   -0.8686135077154669      -0.03488166698996328
3.09E9                   -0.8667338521111596      0.043110415000273274
3.12E9                   -0.8578378330365557      0.12044154113226502
3.15E9                   -0.8420335722685792      0.19648108405374873
3.18E9                   -0.8194859899952512      0.2706130722487116
3.21E9                   -0.7904149636567201      0.34224134353662666
3.24E9                   -0.7550930129629453      0.41079447291835847
3.27E9                   -0.7138425394687125      0.4757304310311457
3.3E9                    -0.667032652580174       0.536540933635399
3.33E9                   -0.6150756166313562      0.592755446459733
3.36E9                   -0.5584229557571588      0.6439448135096587
3.39E9                   -0.4975612551270013      0.6897244801499176
3.42E9                   -0.4330076990078161      0.7297572851013828
3.45E9                   -0.36530538841463156     0.7637557980912766
3.48E9                   -0.29501848426228516     0.7914841826114976
3.51E9                   -0.2227272256908017      0.8127595668701115
3.54E9                   -0.14902287760089497     0.8274529110715583
3.57E9                   -0.0745026654195053      0.8354893663423454
3.6E9                    2.3524243421277902E-4    0.836848129968286
3.63E9                   0.07459664403422668      0.8315618124352038
3.66E9                   0.14799604872713487      0.8197153428058558
3.69E9                   0.2198612072499179       0.8014444485559935
3.72E9                   0.289637386142703        0.7769337531556924
3.75E9                   0.3567913550624141       0.7464145393608312
3.78E9                   0.42081506564072185      0.7101622290316627
3.81E9                   0.481229011288254        0.6684936317704492
3.84E9                   0.5375852699411736       0.621764013645867
3.87E9                   0.5894702453198821       0.5703640316442725
3.9E9                    0.6365071342632117       0.5147165671777948
3.93E9                   0.6783581532898268       0.4552734736615654
3.96E9                   0.7147265529399143       0.3925122329696089
3.99E9                   0.745358433212822        0.32693250002626134
4.02E9                   0.7700443515927955       0.25905250974983046
4.05E9                   0.7886206938717102       0.1894053282117485
4.08E9                   0.8009707641311551       0.11853494760955384
4.11E9                   0.8070255477010445       0.04699224655901307
4.14E9                   0.80676410940183         -0.02466914335035514
4.17E9                   0.8002136052822281       -0.09589701157700856
4.2E9                    0.7874489043717805       -0.16614472708329844
4.23E9                   0.7685918329770409       -0.23487533012675083
4.26E9                   0.7438100645054035       -0.30156551696215506
4.29E9                   0.7133156814755893       -0.3657094891584852
4.32E9                   0.6773634340622707       -0.42682264950350135
4.35E9                   0.6362487135017763       -0.4844451324892061
4.38E9                   0.5903052521044991       -0.5381451581857489
4.41E9                   0.539902557073024        -0.5875221952002881
4.44E9                   0.4854430842249535       -0.6322099133469452
4.47E9                   0.427359160308521        -0.6718789016517371
4.5E9                    0.36610966761084396      -0.7062391243327758
4.53E9                   0.3021765110337189       -0.7350420867164822
4.56E9                   0.2360608942647792       -0.7580826850799902
4.59E9                   0.16827943724264288      -0.7752007187391653
4.62E9                   0.09936017107304043      -0.7862820488336104
4.65E9                   0.029838447802564262     -0.7912593955428471
4.68E9                   -0.03974719910427176     -0.7901127724418563
4.71E9                   -0.10885921228966176     -0.7828695617230712
4.74E9                   -0.17696516038442525     -0.769604235413276
4.77E9                   -0.24354185903507766     -0.7504377251141183
4.8E9                    -0.30807944239678425     -0.7255364376192137
4.83E9                   -0.37008535985821844     -0.6951109090953703
4.86E9                   -0.4290882642291924      -0.6594140896624268
4.89E9                   -0.4846417480909777      -0.6187392551711961
4.92E9                   -0.5363278780916539      -0.5734175534721816
4.95E9                   -0.5837604752721198      -0.5238152062986433
4.98E9                   -0.6265880939997994      -0.4703304020285193
5.01E9                   -0.6644966621919361      -0.41338992618264075
5.04E9                   -0.6972117596882471      -0.3534455831908933
5.07E9                   -0.7245005273138995      -0.29097046328914294
5.1E9                    -0.74617321332357        -0.22645510174475325
5.13E9                   -0.7620843727002206      -0.16040356512067044
5.16E9                   -0.7721337351077955      -0.09332948450459858
5.19E9                   -0.7762667483881454      -0.025752044148855364
5.22E9                   -0.7744747897375629      0.04180806827919597
5.25E9                   -0.7667950234703116      0.10883273399649658
5.28E9                   -0.753309880767527       0.17481046377134538
5.31E9                   -0.7341461472947333      0.23924039427972607
5.34E9                   -0.7094736659910463      0.30163615882098593
5.37E9                   -0.6795036855972629      0.3615295769475882
5.4E9                    -0.6444869006302759      0.41847412574208875
5.43E9                   -0.6047112302298321      0.4720481774887885
5.46E9                   -0.560499373065415       0.5218580054947357
5.49E9                   -0.5122061595093367      0.5675405665165377
5.52E9                   -0.4602157074867128      0.6087660646524445
5.55E9                   -0.4049383797141506      0.6452402908404451
5.58E9                   -0.3468075390091115      0.6767067189512593
5.61E9                   -0.2862761047596232      0.702948327396593
5.64E9                   -0.22381292593289795     0.7237891071551903
5.67E9                   -0.15989900248209743     0.7390952153326231
5.7E9                    -0.09502360479537303     0.7487757400600142
5.73E9                   -0.029680355157815797    0.7527830588056581
5.76E9                   0.03563665986808662      0.7511127958287533
5.79E9                   0.10043668623566493      0.7438034087448666
5.82E9                   0.16423596976036273      0.730935449431746
5.85E9                   0.22656128059832403      0.7126305441794942
5.88E9                   0.2869532991592969       0.6890501234736306
5.91E9                   0.34496987125020945      0.6603939119449524
5.94E9                   0.4001891308207956       0.6268981743011642
5.97E9                   0.4522124737668701       0.5888337091090018
6.0E9                    0.5006673535865259       0.5465035882828106
